# Matter power spectrum P(k) at redshift z=1
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       1.273721391535e+01 
       1.414824714466e-05       1.593323386801e+01 
       1.781158786276e-05       1.993118435170e+01 
       2.242346058483e-05       2.493226719690e+01 
       2.822946435061e-05       3.118815388064e+01 
       3.553879003232e-05       3.901362944338e+01 
       4.474068587610e-05       4.880239092461e+01 
       5.632518639052e-05       6.104678121834e+01 
       7.090920847107e-05       7.636240114160e+01 
       8.926940447445e-05       9.551876064872e+01 
       1.123835217886e-04       1.194773557670e+02 
       1.414824714466e-04       1.494387674536e+02 
       1.781158786276e-04       1.869005560691e+02 
       2.242346058483e-04       2.337276889682e+02 
       2.822946435061e-04       2.922368463281e+02 
       3.553879003232e-04       3.652948107749e+02 
       4.474068587610e-04       4.564288185006e+02 
       5.632518639052e-04       5.699429117512e+02 
       7.090920847107e-04       7.110293484247e+02 
       8.926940447445e-04       8.858593758882e+02 
       1.123835217886e-03       1.101631738757e+03 
       1.414824714466e-03       1.366533186659e+03 
       1.781158786276e-03       1.689463792362e+03 
       2.242346058483e-03       2.079496194037e+03 
       2.822946435061e-03       2.544806248585e+03 
       3.553879003232e-03       3.090998006755e+03 
       4.474068587610e-03       3.718723850082e+03 
       5.632518639052e-03       4.411317035946e+03 
       7.090920847107e-03       5.162332097220e+03 
       8.926940447445e-03       5.927107895707e+03 
       1.123835217886e-02       6.644269092500e+03 
       1.414824714466e-02       7.225364717164e+03 
       1.781158786266e-02       7.557319064078e+03 
       2.242346015513e-02       7.522680988781e+03 
       2.822920322196e-02       7.052189644963e+03 
       3.550870330047e-02       6.215113480479e+03 
       4.389415641523e-02       5.326724017138e+03 
       5.064793599351e-02       4.793733440008e+03 
       5.561231993255e-02       4.498237537495e+03 
       5.975714180937e-02       4.294344837817e+03 
       6.348223218629e-02       4.129901041057e+03 
       6.696984366230e-02       3.982023813420e+03 
       7.031810146907e-02       3.838987825953e+03 
       7.358656653217e-02       3.694733350741e+03 
       7.681472510597e-02       3.546206451955e+03 
       8.003061063046e-02       3.392763224898e+03 
       8.325526545188e-02       3.235214931495e+03 
       8.650524105753e-02       3.075797055890e+03 
       8.979408949957e-02       2.917481776367e+03 
       9.313329882203e-02       2.763632609241e+03 
       9.653290428784e-02       2.617587901820e+03 
       1.000019014803e-01       2.482369066312e+03 
       1.035485334020e-01       2.360101225107e+03 
       1.071804946321e-01       2.252142350757e+03 
       1.109050792137e-01       2.158441071050e+03 
       1.147292893385e-01       2.077791323182e+03 
       1.186599160713e-01       2.007861788601e+03 
       1.227035997274e-01       1.945276431053e+03 
       1.268668752036e-01       1.886050953840e+03 
       1.311562060523e-01       1.826141014299e+03 
       1.355780101029e-01       1.762045091885e+03 
       1.401386787705e-01       1.691587254861e+03 
       1.448445917551e-01       1.614402920600e+03 
       1.497021285433e-01       1.532096235014e+03 
       1.547176779320e-01       1.447987416158e+03 
       1.598976466687e-01       1.366249998654e+03 
       1.652484682272e-01       1.290975696022e+03 
       1.707766126848e-01       1.225124347532e+03 
       1.764885986388e-01       1.169662615003e+03 
       1.823910080784e-01       1.123427215161e+03 
       1.884905051180e-01       1.083209414319e+03 
       1.947938594844e-01       1.044950726182e+03 
       2.013079756532e-01       1.004897622238e+03 
       2.080399285267e-01       9.604410447549e+02 
       2.149970065674e-01       9.118675939380e+02 
       2.221867633347e-01       8.620581910437e+02 
       2.296170784388e-01       8.148801243818e+02 
       2.372962290321e-01       7.731990881758e+02 
       2.452329731232e-01       7.378656301690e+02 
       2.534366462309e-01       7.077068151014e+02 
       2.619172732324e-01       6.798658285483e+02 
       2.706856977111e-01       6.513382260687e+02 
       2.797537317209e-01       6.209121047093e+02 
       2.891343296995e-01       5.895987772628e+02 
       2.988417913406e-01       5.596569060545e+02 
       3.088919996569e-01       5.330853134206e+02 
       3.193027023586e-01       5.099361462574e+02 
       3.300938471831e-01       4.885569486801e+02 
       3.412879852004e-01       4.672420308907e+02 
       3.529107607073e-01       4.454410948942e+02 
       3.649915126376e-01       4.241707969534e+02 
       3.775640212108e-01       4.045938639420e+02 
       3.906674459632e-01       3.868214425250e+02 
       4.043475191582e-01       3.699127019271e+02 
       4.186580846420e-01       3.531257566963e+02 
       4.336631110276e-01       3.367372200299e+02 
       4.494393670623e-01       3.213055269419e+02 
       4.660800386602e-01       3.067565482798e+02 
       4.836997130083e-01       2.926590708807e+02 
       5.024413940239e-01       2.788352945903e+02 
       5.224866166162e-01       2.655265326636e+02 
       5.440704315133e-01       2.526969457542e+02 
       5.675043115009e-01       2.400520967607e+02 
       5.932124573644e-01       2.276290893173e+02 
       6.217918251088e-01       2.153367030476e+02 
       6.541164247250e-01       2.029862945358e+02 
       6.915294684070e-01       1.904531374185e+02 
       7.362225046311e-01       1.774524703169e+02 
       7.920438920031e-01       1.636182220381e+02 
       8.663589686912e-01       1.483359801328e+02 
       9.744236257227e-01       1.306685765284e+02 
       1.146796280724e+00       1.097035706585e+02 
       1.417854195175e+00       8.699085228617e+01 
       1.783025136899e+00       6.679037588290e+01 
       2.244664879589e+00       5.006327802361e+01 
       2.825865565488e+00       3.642439652928e+01 
       3.557553970669e+00       2.560610614078e+01 
       4.478695097504e+00       1.737089870855e+01 
       5.638343069926e+00       1.139939895648e+01 
       7.098253371144e+00       7.270560917244e+00 
       8.936171548286e+00       4.530587447953e+00 
       1.124997344629e+01       2.771833823814e+00 
