# Matter power spectrum P(k) at redshift z=1
# for k=1.03256e-05 to 10.3392 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556233296e-05       1.895614179961e+01 
       1.299911281203e-05       2.364555763125e+01 
       1.636491344984e-05       2.949503363528e+01 
       2.060220540381e-05       3.679153196910e+01 
       2.593663992186e-05       4.589297689793e+01 
       3.265229509419e-05       5.724580075807e+01 
       4.110680404748e-05       7.140678946038e+01 
       5.175040021301e-05       8.907031173420e+01 
       6.514989389868e-05       1.111021898412e+02 
       8.201885700474e-05       1.385818065606e+02 
       1.032556233296e-04       1.728543264189e+02 
       1.299911281203e-04       2.155952464706e+02 
       1.636491344984e-04       2.688897684170e+02 
       2.060220540381e-04       3.353295981655e+02 
       2.593663992186e-04       4.181294866038e+02 
       3.265229509419e-04       5.212647745548e+02 
       4.110680404748e-04       6.496288964833e+02 
       5.175040021301e-04       8.092058296563e+02 
       6.514989389868e-04       1.007247171638e+03 
       8.201885700474e-04       1.252437917208e+03 
       1.032556233296e-03       1.555026634364e+03 
       1.299911281203e-03       1.926773500246e+03 
       1.636491344984e-03       2.380922464259e+03 
       2.060220540381e-03       2.931525324917e+03 
       2.593663992186e-03       3.592213293930e+03 
       3.265229509419e-03       4.374242778302e+03 
       4.110680404748e-03       5.271194099400e+03 
       5.175040021301e-03       6.296909776876e+03 
       6.514989389868e-03       7.421498006037e+03 
       8.201885700474e-03       8.597477368788e+03 
       1.032556233296e-02       9.741909354134e+03 
       1.299911281203e-02       1.072738832498e+04 
       1.636491344885e-02       1.138190946186e+04 
       2.060220287401e-02       1.151656086632e+04 
       2.593569309212e-02       1.100869786563e+04 
       3.257887708509e-02       9.950340849758e+03 
       3.969920046527e-02       8.850083755567e+03 
       4.499218741649e-02       8.204069283242e+03 
       4.903051707699e-02       7.808873977481e+03 
       5.248719135991e-02       7.518527250546e+03 
       5.563569665136e-02       7.275968945997e+03 
       5.860708372714e-02       7.053987746373e+03 
       6.147454760774e-02       6.837485519077e+03 
       6.428371046011e-02       6.617406665583e+03 
       6.706543554587e-02       6.389445705792e+03 
       6.984199250318e-02       6.151989581881e+03 
       7.263032438793e-02       5.905965010642e+03 
       7.544391254154e-02       5.654250287861e+03 
       7.829390549771e-02       5.401043861439e+03 
       8.118983555009e-02       5.151515548666e+03 
       8.414009159655e-02       4.910953798460e+03 
       8.715224132196e-02       4.684682678220e+03 
       9.023325661578e-02       4.476804985392e+03 
       9.338967474375e-02       4.290186963602e+03 
       9.662771560300e-02       4.125882424531e+03 
       9.995336817499e-02       3.982898138989e+03 
       1.033724548820e-01       3.858327907781e+03 
       1.068906797867e-01       3.747089616094e+03 
       1.105136647982e-01       3.643002908012e+03 
       1.142469768911e-01       3.539203332651e+03 
       1.180961485757e-01       3.429384684346e+03 
       1.220666933510e-01       3.308820036977e+03 
       1.261641175307e-01       3.175948534389e+03 
       1.303939296083e-01       3.032280674782e+03 
       1.347616481809e-01       2.882909199743e+03 
       1.392728093550e-01       2.734847800619e+03 
       1.439329744992e-01       2.595841738857e+03 
       1.487477391706e-01       2.472178902421e+03 
       1.537227440176e-01       2.366928792907e+03 
       1.588636884479e-01       2.279183493951e+03 
       1.641763478400e-01       2.204221124615e+03 
       1.696665950688e-01       2.135006587773e+03 
       1.753404271167e-01       2.062887437204e+03 
       1.812039975440e-01       1.982124620079e+03 
       1.872636556146e-01       1.892106944844e+03 
       1.935259929061e-01       1.797497007204e+03 
       1.999978983019e-01       1.705510225502e+03 
       2.066866223651e-01       1.622947330931e+03 
       2.135998522511e-01       1.553300926360e+03 
       2.207457985397e-01       1.495162680445e+03 
       2.281332956799e-01       1.442619156077e+03 
       2.357719181681e-01       1.389030237198e+03 
       2.436721151490e-01       1.330478028946e+03 
       2.518453668892e-01       1.268082855604e+03 
       2.603043675766e-01       1.207107233949e+03 
       2.690632402247e-01       1.152784769113e+03 
       2.781377912243e-01       1.106229235136e+03 
       2.875458144350e-01       1.064341025533e+03 
       2.973074578813e-01       1.022324924538e+03 
       3.074456704353e-01       9.781319910184e+02 
       3.179867518212e-01       9.337961922102e+02 
       3.289610376079e-01       8.927891688119e+02 
       3.404037626692e-01       8.562357458817e+02 
       3.523561636442e-01       8.217870805653e+02 
       3.648669059624e-01       7.870538460361e+02 
       3.779939584632e-01       7.522904554113e+02 
       3.918070958974e-01       7.194269243262e+02 
       4.063912991427e-01       6.888734081302e+02 
       4.218514665948e-01       6.590705029238e+02 
       4.383190872026e-01       6.293081565764e+02 
       4.559619292345e-01       6.005956843995e+02 
       4.749985111145e-01       5.729684703850e+02 
       4.957204290235e-01       5.454236848210e+02 
       5.185281314196e-01       5.181823828666e+02 
       5.439908241698e-01       4.911367221413e+02 
       5.729521283548e-01       4.636834218303e+02 
       6.067281971496e-01       4.356215591590e+02 
       6.475066787513e-01       4.061754798515e+02 
       6.992162086233e-01       3.744086270666e+02 
       7.695587995739e-01       3.387039148501e+02 
       8.746637990073e-01       2.966409379931e+02 
       1.044649183941e+00       2.465728758832e+02 
       1.302135448233e+00       1.942807795348e+02 
       1.638658750885e+00       1.483230550269e+02 
       2.062942610080e+00       1.096140905628e+02 
       2.597090863098e+00       7.790785443004e+01 
       3.269543684290e+00       5.319093768227e+01 
       4.116111629123e+00       3.502873485243e+01 
       5.181877527685e+00       2.239386598770e+01 
       6.523597300407e+00       1.398733843263e+01 
       8.212722417795e+00       8.583422103682e+00 
       1.033920495177e+01       5.198327692783e+00 
