# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       2.183288213495e+01 
       1.329037033581e-05       2.723391792299e+01 
       1.673158494791e-05       3.397102542766e+01 
       2.106381747052e-05       4.237461312243e+01 
       2.651777508303e-05       5.285689463561e+01 
       3.338390091627e-05       6.593180370712e+01 
       4.202784120831e-05       8.224023536765e+01 
       5.290991729999e-05       1.025811746308e+02 
       6.660963942488e-05       1.279502562134e+02 
       8.385656774243e-05       1.595876401935e+02 
       1.055691640768e-04       1.990365992021e+02 
       1.329037033581e-04       2.482150552142e+02 
       1.673158494791e-04       3.095014383409e+02 
       2.106381747052e-04       3.858354657722e+02 
       2.651777508303e-04       4.808320540808e+02 
       3.338390091627e-04       5.989020196875e+02 
       4.202784120831e-04       7.453659076098e+02 
       5.290991729999e-04       9.265376948866e+02 
       6.660963942488e-04       1.149746884939e+03 
       8.385656774243e-04       1.423264226725e+03 
       1.055691640768e-03       1.756080580190e+03 
       1.329037033581e-03       2.157402260084e+03 
       1.673158494791e-03       2.635609695138e+03 
       2.106381747052e-03       3.196584009188e+03 
       2.651777508303e-03       3.841394036988e+03 
       3.338390091627e-03       4.563316129215e+03 
       4.202784120831e-03       5.344621102899e+03 
       5.290991729999e-03       6.153199830796e+03 
       6.660963942488e-03       6.939742791657e+03 
       8.385656774243e-03       7.638123891126e+03 
       1.055691640768e-02       8.164339906427e+03 
       1.329037033581e-02       8.422717529778e+03 
       1.673158494791e-02       8.316894992172e+03 
       2.106381746746e-02       7.771184968393e+03 
       2.651776874825e-02       6.780568435205e+03 
       3.338191349793e-02       5.478513925513e+03 
       4.189458746755e-02       4.180324311255e+03 
       5.070747983536e-02       3.323297955265e+03 
       5.713471413982e-02       2.941424063555e+03 
       6.211008928608e-02       2.730715486743e+03 
       6.640441262774e-02       2.579486870509e+03 
       7.033373355932e-02       2.450086189173e+03 
       7.405226615404e-02       2.326786587032e+03 
       7.764726964341e-02       2.202655683092e+03 
       8.117365039489e-02       2.075092423438e+03 
       8.466882472048e-02       1.944349898516e+03 
       8.815995054797e-02       1.812421465971e+03 
       9.166779238840e-02       1.682113024282e+03 
       9.520894227703e-02       1.556712755729e+03 
       9.879717143008e-02       1.439384096714e+03 
       1.024442919422e-01       1.332775230761e+03 
       1.061607274395e-01       1.238780853684e+03 
       1.099559030605e-01       1.158387084374e+03 
       1.138385189764e-01       1.091453720813e+03 
       1.178167463417e-01       1.036877033563e+03 
       1.218983700747e-01       9.925177356283e+02 
       1.260908942517e-01       9.555116623333e+02 
       1.304016206247e-01       9.224774297222e+02 
       1.348377074528e-01       8.900316658193e+02 
       1.394062137023e-01       8.549561695797e+02 
       1.441141322750e-01       8.151962152323e+02 
       1.489684150023e-01       7.699379166423e+02 
       1.539759915278e-01       7.199867222717e+02 
       1.591437837922e-01       6.677017886999e+02 
       1.644787175639e-01       6.161214118388e+02 
       1.699877322808e-01       5.684732599935e+02 
       1.756777903565e-01       5.272388574211e+02 
       1.815558870308e-01       4.934625946469e+02 
       1.876290618004e-01       4.667534013224e+02 
       1.939044124372e-01       4.453227655744e+02 
       2.003891125837e-01       4.264485006440e+02 
       2.070904339034e-01       4.072792196585e+02 
       2.140157737533e-01       3.857883374545e+02 
       2.211726893501e-01       3.613823514245e+02 
       2.285689394034e-01       3.353485335980e+02 
       2.362125342193e-01       3.098357257817e+02 
       2.441117953254e-01       2.869880826163e+02 
       2.522754257550e-01       2.679704933377e+02 
       2.607125922642e-01       2.523004949358e+02 
       2.694330209621e-01       2.385300294952e+02 
       2.784471081229e-01       2.252361939206e+02 
       2.877660483588e-01       2.114667946389e+02 
       2.974019828816e-01       1.970065594571e+02 
       3.073681713227e-01       1.827369596614e+02 
       3.176791915602e-01       1.698082558887e+02 
       3.283511733032e-01       1.585754182582e+02 
       3.394020728987e-01       1.486803863215e+02 
       3.508519991073e-01       1.393429945263e+02 
       3.627236026410e-01       1.299690717507e+02 
       3.750425463711e-01       1.207775622462e+02 
       3.878380787166e-01       1.121493415856e+02 
       4.011437404735e-01       1.043597687356e+02 
       4.149982461824e-01       9.724912643452e+01 
       4.294465965533e-01       9.042593189355e+01 
       4.445415007408e-01       8.382783684338e+01 
       4.603452200371e-01       7.761078992692e+01 
       4.769319936970e-01       7.186780928808e+01 
       4.943912828966e-01       6.644572965913e+01 
       5.128321868516e-01       6.128282277892e+01 
       5.323895749699e-01       5.640131703290e+01 
       5.532327931425e-01       5.177805917628e+01 
       5.755783392717e-01       4.740498682903e+01 
       5.997088544446e-01       4.322687761031e+01 
       6.260025314034e-01       3.924500592514e+01 
       6.549804336081e-01       3.542491786908e+01 
       6.873861252779e-01       3.173797446303e+01 
       7.243269417069e-01       2.815681573076e+01 
       7.675407078991e-01       2.464608046266e+01 
       8.199370967111e-01       2.115410674414e+01 
       8.867871203467e-01       1.762622793977e+01 
       9.785166649495e-01       1.399290997239e+01 
       1.116993232490e+00       1.022735106726e+01 
       1.341490339768e+00       6.594468445204e+00 
       1.675931736536e+00       3.839115102395e+00 
       2.109338997869e+00       2.177876963793e+00 
       2.655495789975e+00       1.225694014468e+00 
       3.343071123986e+00       6.852412407754e-01 
       4.208677191420e+00       3.807789344733e-01 
       5.298410666317e+00       2.104279301756e-01 
       6.670303829947e+00       1.156991324742e-01 
       8.397414995908e+00       6.331849874644e-02 
       1.057171913173e+01       3.450322811503e-02 
