# Matter power spectrum P(k) at redshift z=2
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       1.040116322725e+01 
       1.251838214344e-05       1.297422689573e+01 
       1.575970939493e-05       1.618381377191e+01 
       1.984029863976e-05       2.018737495934e+01 
       2.497745613519e-05       2.518130547016e+01 
       3.144475425056e-05       3.141056076053e+01 
       3.958660019365e-05       3.918065009243e+01 
       4.983657695032e-05       4.887257503281e+01 
       6.274053315960e-05       6.096141687008e+01 
       7.898565154413e-05       7.603944500320e+01 
       9.943704389603e-05       9.484478021437e+01 
       1.251838214344e-04       1.182968177883e+02 
       1.575970939493e-04       1.475398095522e+02 
       1.984029863976e-04       1.839960024881e+02 
       2.497745613519e-04       2.294296067527e+02 
       3.144475425056e-04       2.860222054488e+02 
       3.958660019365e-04       3.564587674519e+02 
       4.983657695032e-04       4.440207590757e+02 
       6.274053315960e-04       5.526788902603e+02 
       7.898565154413e-04       6.871736664006e+02 
       9.943704389603e-04       8.530443875896e+02 
       1.251838214344e-03       1.056619458385e+03 
       1.575970939493e-03       1.305022980545e+03 
       1.984029863976e-03       1.605688803052e+03 
       2.497745613519e-03       1.965682750043e+03 
       3.144475425056e-03       2.390561429350e+03 
       3.958660019365e-03       2.882608368472e+03 
       4.983657695032e-03       3.438142114647e+03 
       6.274053315960e-03       4.043799467217e+03 
       7.898565154413e-03       4.671784722989e+03 
       9.943704389603e-03       5.273409778061e+03 
       1.251838214344e-02       5.774600552290e+03 
       1.575970939463e-02       6.074781713916e+03 
       1.984029762448e-02       6.063314881473e+03 
       2.497697798529e-02       5.669910574516e+03 
       3.140000350519e-02       4.955299781420e+03 
       3.855317314240e-02       4.226490998076e+03 
       4.405244867713e-02       3.815326409211e+03 
       4.817128666118e-02       3.589015588720e+03 
       5.165679218996e-02       3.437078245114e+03 
       5.481197979198e-02       3.318535523054e+03 
       5.777864301246e-02       3.214238538805e+03 
       6.063462411009e-02       3.113647102656e+03 
       6.342783957109e-02       3.010504625851e+03 
       6.619039619526e-02       2.901423891885e+03 
       6.894528336474e-02       2.784847009976e+03 
       7.170987983546e-02       2.660977454550e+03 
       7.449793805112e-02       2.531308993709e+03 
       7.732077700989e-02       2.398420529393e+03 
       8.018803514868e-02       2.265560306761e+03 
       8.310816483892e-02       2.136343023859e+03 
       8.608876802410e-02       2.014308963021e+03 
       8.913683030537e-02       1.902526492494e+03 
       9.225888787866e-02       1.803280560426e+03 
       9.546114873681e-02       1.717806713437e+03 
       9.874958189583e-02       1.646105020397e+03 
       1.021299837464e-01       1.586864758048e+03 
       1.056080277173e-01       1.537517752631e+03 
       1.091893015725e-01       1.494408977389e+03 
       1.128793354487e-01       1.453201666202e+03 
       1.166836229397e-01       1.409486233910e+03 
       1.206076369979e-01       1.359568235305e+03 
       1.246568420707e-01       1.301255720939e+03 
       1.288367036541e-01       1.234466897467e+03 
       1.331526962888e-01       1.161387103573e+03 
       1.376103109268e-01       1.086103308183e+03 
       1.422150625326e-01       1.013614404041e+03 
       1.469724987423e-01       9.486436620876e+02 
       1.518882103815e-01       8.943069281042e+02 
       1.569678446254e-01       8.514155036699e+02 
       1.622171215739e-01       8.183495827254e+02 
       1.676418550082e-01       7.908294584664e+02 
       1.732479780940e-01       7.633723237003e+02 
       1.790415747966e-01       7.313552112449e+02 
       1.850289177969e-01       6.927242205061e+02 
       1.912165137216e-01       6.486489945589e+02 
       1.976111565721e-01       6.030419464072e+02 
       2.042199903235e-01       5.609908678611e+02 
       2.110505818214e-01       5.262819506997e+02 
       2.181110053115e-01       4.995628879985e+02 
       2.254099402363e-01       4.783288051030e+02 
       2.329567843400e-01       4.581102642208e+02 
       2.407617846672e-01       4.348402945375e+02 
       2.488361897677e-01       4.075407102427e+02 
       2.571924273793e-01       3.787972360551e+02 
       2.658443131298e-01       3.525515473099e+02 
       2.748072974839e-01       3.313400683344e+02 
       2.840987604060e-01       3.143581716935e+02 
       2.937383662353e-01       2.984290856778e+02 
       3.037484953793e-01       2.808055976078e+02 
       3.141547750956e-01       2.614878308530e+02 
       3.249867395335e-01       2.430262994122e+02 
       3.362786603955e-01       2.274405959904e+02 
       3.480706056951e-01       2.141771034409e+02 
       3.604098076793e-01       2.009758625933e+02 
       3.733524562140e-01       1.868772505098e+02 
       3.869660876116e-01       1.731706834804e+02 
       4.013328225659e-01       1.611946207955e+02 
       4.165538406350e-01       1.502322771929e+02 
       4.327556985917e-01       1.389460877262e+02 
       4.500994728029e-01       1.278713374317e+02 
       4.687943605039e-01       1.178428515591e+02 
       4.891185708485e-01       1.080670621835e+02 
       5.114526216148e-01       9.831603122070e+01 
       5.363347512764e-01       8.911174175435e+01 
       5.645579417698e-01       7.994079096456e+01 
       5.973502884213e-01       7.092110830735e+01 
       6.367346471439e-01       6.183549007595e+01 
       6.863042816564e-01       5.258644617726e+01 
       7.530230960037e-01       4.293160345143e+01 
       8.514134776254e-01       3.270880454761e+01 
       1.009674480920e+00       2.228147237983e+01 
       1.254112877538e+00       1.354360127609e+01 
       1.577815655171e+00       7.908425689516e+00 
       1.986339289878e+00       4.565095185607e+00 
       2.500652978533e+00       2.611484284893e+00 
       3.148135580745e+00       1.481773478515e+00 
       3.963267882373e+00       8.345832291790e-01 
       4.989458650867e+00       4.669176374796e-01 
       6.281356286673e+00       2.596308481459e-01 
       7.907759049826e+00       1.435593414501e-01 
       9.955278818171e+00       7.897343638513e-02 
       1.253295348569e+01       4.323840039082e-02 
