# Matter power spectrum P(k) at redshift z=1
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       2.322394715892e+01 
       1.322275932904e-05       2.879157273648e+01 
       1.664646773337e-05       3.569393800444e+01 
       2.095666124615e-05       4.425098045981e+01 
       2.638287338914e-05       5.485932137300e+01 
       3.321406974574e-05       6.801058171662e+01 
       4.181403643202e-05       8.431411052246e+01 
       5.264075303395e-05       1.045250526807e+02 
       6.627078169043e-05       1.295790397983e+02 
       8.342997112954e-05       1.606349345072e+02 
       1.050321107602e-04       1.991273039425e+02 
       1.322275932904e-04       2.468305020165e+02 
       1.664646773337e-04       3.059362154530e+02 
       2.095666124615e-04       3.791459603666e+02 
       2.638287338914e-04       4.697789160267e+02 
       3.321406974574e-04       5.818930334742e+02 
       4.181403643202e-04       7.204129482248e+02 
       5.264075303395e-04       8.912515422466e+02 
       6.627078169043e-04       1.101404302674e+03 
       8.342997112954e-04       1.358989906233e+03 
       1.050321107602e-03       1.673203946193e+03 
       1.322275932904e-03       2.054114348618e+03 
       1.664646773337e-03       2.512075754090e+03 
       2.095666124615e-03       3.056707152290e+03 
       2.638287338914e-03       3.695136282168e+03 
       3.321406974574e-03       4.429485663746e+03 
       4.181403643202e-03       5.253577720978e+03 
       5.264075303395e-03       6.140377675426e+03 
       6.627078169043e-03       7.066201656084e+03 
       8.342997112954e-03       7.965393902450e+03 
       1.050321107602e-02       8.750261002872e+03 
       1.322275932904e-02       9.303326717191e+03 
       1.664646773334e-02       9.484089567607e+03 
       2.095666106203e-02       9.160833918677e+03 
       2.638273667719e-02       8.280507614125e+03 
       3.319552729352e-02       6.980868218656e+03 
       4.120816447589e-02       5.697446858845e+03 
       4.793273430761e-02       4.959826160719e+03 
       5.281519871640e-02       4.588025132382e+03 
       5.684642206183e-02       4.349770359064e+03 
       6.044805709723e-02       4.166375979607e+03 
       6.380844939879e-02       4.005300692895e+03 
       6.702744372224e-02       3.850158892375e+03 
       7.016497457407e-02       3.692561674920e+03 
       7.326044379971e-02       3.528421316412e+03 
       7.634163889191e-02       3.357079346924e+03 
       7.942930275641e-02       3.179840486690e+03 
       8.253967498157e-02       2.999567262058e+03 
       8.568599856325e-02       2.820274069138e+03 
       8.887946029345e-02       2.646475187574e+03 
       9.212980275393e-02       2.482562399745e+03 
       9.544573655816e-02       2.332335284303e+03 
       9.883522606477e-02       2.198661202030e+03 
       1.023056920927e-01       2.082986308238e+03 
       1.058641585016e-01       1.985395306135e+03 
       1.095173597684e-01       1.904413670002e+03 
       1.132718208115e-01       1.837056186582e+03 
       1.171339166609e-01       1.779192576782e+03 
       1.211099172444e-01       1.725868051658e+03 
       1.252060210523e-01       1.671890894285e+03 
       1.294283804483e-01       1.612784501284e+03 
       1.337831207350e-01       1.545584292937e+03 
       1.382763546443e-01       1.469534670534e+03 
       1.429141936269e-01       1.386431508534e+03 
       1.477027571287e-01       1.300117427786e+03 
       1.526481809122e-01       1.215795674550e+03 
       1.577566254049e-01       1.138512540234e+03 
       1.630342850050e-01       1.072046530532e+03 
       1.684873992446e-01       1.017815628597e+03 
       1.741222666917e-01       9.746980876419e+02 
       1.799452624569e-01       9.391314353953e+02 
       1.859628601649e-01       9.063177745139e+02 
       1.921816592433e-01       8.715170950937e+02 
       1.986084183881e-01       8.313617352820e+02 
       2.052500960754e-01       7.856748807767e+02 
       2.121138990236e-01       7.376221576330e+02 
       2.192073395692e-01       6.917002326626e+02 
       2.265383030165e-01       6.515268489811e+02 
       2.341151261705e-01       6.184957590588e+02 
       2.419466884821e-01       5.916060002589e+02 
       2.500425175387e-01       5.676762518033e+02 
       2.584129110577e-01       5.430808070846e+02 
       2.670690781053e-01       5.160457528296e+02 
       2.760233030227e-01       4.873387795401e+02 
       2.852891365391e-01       4.595330195044e+02 
       2.948816198801e-01       4.351493561811e+02 
       3.048175494317e-01       4.145818507913e+02 
       3.151157918561e-01       3.961644503639e+02 
       3.257976626973e-01       3.778491830963e+02 
       3.368873857654e-01       3.587119167530e+02 
       3.484126564326e-01       3.397321526997e+02 
       3.604053400947e-01       3.223293769758e+02 
       3.729023485155e-01       3.068895216021e+02 
       3.859467531996e-01       2.924462390836e+02 
       3.995892189028e-01       2.780456813119e+02 
       4.138898759780e-01       2.638354892169e+02 
       4.289208042107e-01       2.504959114700e+02 
       4.447693844141e-01       2.380925065238e+02 
       4.615429068574e-01       2.261715584340e+02 
       4.793750423092e-01       2.144361437341e+02 
       4.984351459863e-01       2.031584134835e+02 
       5.189419989809e-01       1.924050068682e+02 
       5.411847385569e-01       1.818399984005e+02 
       5.655558942688e-01       1.714876653393e+02 
       5.926057430134e-01       1.613327328307e+02 
       6.231362108493e-01       1.511812486847e+02 
       6.583726984783e-01       1.409653668420e+02 
       7.003004543503e-01       1.304633453258e+02 
       7.523757002888e-01       1.194212983246e+02 
       8.211500449645e-01       1.074077578864e+02 
       9.201073537218e-01       9.378950711959e+01 
       1.076726839015e+00       7.797364761249e+01 
       1.325775816808e+00       6.107589358809e+01 
       1.666388925783e+00       4.638075346310e+01 
       2.097809685974e+00       3.464003173447e+01 
       2.640985741761e+00       2.532865307192e+01 
       3.324804062396e+00       1.804511573857e+01 
       4.185680323387e+00       1.248513577720e+01 
       5.269459324759e+00       8.377082639276e+00 
       6.633856250354e+00       5.456335283319e+00 
       8.351530211761e+00       3.461122177802e+00 
       1.051395361095e+01       2.147189955441e+00 
