# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       2.606602778513e-01 
       2.565413889251e-07       3.263809886075e-01 
       3.229664736948e-07       4.086719716333e-01 
       4.065907008919e-07       5.117111172629e-01 
       5.118673655520e-07       6.407296937931e-01 
       6.444028339616e-07       8.022779380214e-01 
       8.112551031064e-07       1.004557607811e+00 
       1.021309664748e-06       1.257838382544e+00 
       1.285752690263e-06       1.574979250178e+00 
       1.618666735054e-06       1.972081351220e+00 
       2.037780685986e-06       2.469305422238e+00 
       2.565413889251e-06       3.091895337751e+00 
       3.229664736948e-06       3.871459707935e+00 
       4.065907008919e-06       4.847576587753e+00 
       5.118673655520e-06       6.069802737930e+00 
       6.444028339616e-06       7.600189403299e+00 
       8.112551031064e-06       9.516432225950e+00 
       1.021309664748e-05       1.191581501695e+01 
       1.285752690263e-05       1.492014722012e+01 
       1.618666735054e-05       1.868194493078e+01 
       2.037780685986e-05       2.339216775115e+01 
       2.565413889251e-05       2.928990113675e+01 
       3.229664736948e-05       3.667446968757e+01 
       4.065907008919e-05       4.592058416636e+01 
       5.118673655520e-05       5.749726707871e+01 
       6.444028339616e-05       7.199146993118e+01 
       8.112551031064e-05       9.013748667747e+01 
       1.021309664748e-04       1.128534707153e+02 
       1.285752690263e-04       1.412865441776e+02 
       1.618666735054e-04       1.768680781305e+02 
       2.037780685986e-04       2.213805774386e+02 
       2.565413889251e-04       2.770369624713e+02 
       3.229664736948e-04       3.465714656972e+02 
       4.065907008919e-04       4.333382579849e+02 
       5.118673655520e-04       5.414087947537e+02 
       6.444028339616e-04       6.756521664121e+02 
       8.112551031064e-04       8.417769102787e+02 
       1.021309664748e-03       1.046309746505e+03 
       1.285752690263e-03       1.296472228597e+03 
       1.618666735054e-03       1.599846777458e+03 
       2.037780685986e-03       1.963637548670e+03 
       2.565413889251e-03       2.393456931933e+03 
       3.229664736948e-03       2.891622426661e+03 
       4.065907008919e-03       3.454827989352e+03 
       5.118673655520e-03       4.071222043799e+03 
       6.444028339616e-03       4.710164494557e+03 
       8.112551031064e-03       5.344130001942e+03 
       1.021309664748e-02       5.912278157099e+03 
       1.285752690263e-02       6.341294337420e+03 
       1.618666735046e-02       6.546268555941e+03 
       2.037780646572e-02       6.448890109151e+03 
       2.565389994538e-02       6.016323108846e+03 
       3.226917003929e-02       5.317479343611e+03 
       3.988736323039e-02       4.588054970216e+03 
       4.602028055491e-02       4.131173598301e+03 
       5.052903129641e-02       3.858539107816e+03 
       5.429393068933e-02       3.657668613226e+03 
       5.767780676584e-02       3.488892151096e+03 
       6.084608596400e-02       3.335564757222e+03 
       6.388785070058e-02       3.189709804941e+03 
       6.685718017735e-02       3.047473493700e+03 
       6.978993010507e-02       2.907321412619e+03 
       7.271155843848e-02       2.769158467625e+03 
       7.564117558993e-02       2.633801409359e+03 
       7.859381427376e-02       2.502598064708e+03 
       8.158178359748e-02       2.377114430309e+03 
       8.461551840335e-02       2.258864916237e+03 
       8.770413427220e-02       2.149082399108e+03 
       9.085580264117e-02       2.048533930030e+03 
       9.407801151328e-02       1.957391982223e+03 
       9.737775085369e-02       1.875170652959e+03 
       1.007616468905e-01       1.800736454141e+03 
       1.042360608155e-01       1.732401520877e+03 
       1.078071620941e-01       1.668103713023e+03 
       1.114809832982e-01       1.605668381260e+03 
       1.152634612730e-01       1.543128110707e+03 
       1.191604680824e-01       1.479053497373e+03 
       1.231778342776e-01       1.412824958579e+03 
       1.273213664319e-01       1.344767392935e+03 
       1.315968604909e-01       1.276087619280e+03 
       1.360101122185e-01       1.208600097489e+03 
       1.405669258476e-01       1.144289983498e+03 
       1.452731219294e-01       1.084816413754e+03 
       1.501345453065e-01       1.031085936214e+03 
       1.551570740890e-01       9.830136011653e+02 
       1.603466304826e-01       9.395490516152e+02 
       1.657091943046e-01       8.989837967613e+02 
       1.712508200075e-01       8.594795169846e+02 
       1.769776580240e-01       8.196674449394e+02 
       1.828959812439e-01       7.791008198376e+02 
       1.890122174362e-01       7.383552178184e+02 
       1.953329884451e-01       6.987037313334e+02 
       2.018651570217e-01       6.614981449143e+02 
       2.086158822121e-01       6.275441421361e+02 
       2.155926843210e-01       5.967680271904e+02 
       2.228035206166e-01       5.683301676080e+02 
       2.302568731580e-01       5.411198447105e+02 
       2.379618504287e-01       5.143601681557e+02 
       2.459283048704e-01       4.879700460044e+02 
       2.541669689709e-01       4.624640244115e+02 
       2.626896132951e-01       4.384805756051e+02 
       2.715092308319e-01       4.162928134838e+02 
       2.806402533205e-01       3.956523381514e+02 
       2.900988069393e-01       3.760450996385e+02 
       2.999030170247e-01       3.571112920165e+02 
       3.100733745643e-01       3.388607936740e+02 
       3.206331813805e-01       3.215229017232e+02 
       3.316090966629e-01       3.052270538233e+02 
       3.430318154935e-01       2.898563557302e+02 
       3.549369213084e-01       2.751920066291e+02 
       3.673659704605e-01       2.611324834736e+02 
       3.803678907449e-01       2.477177355119e+02 
       3.940008110355e-01       2.349736925142e+02 
       4.083344927822e-01       2.228245480169e+02 
       4.234536174160e-01       2.111760844421e+02 
       4.394623163606e-01       1.999972858139e+02 
       4.564905475110e-01       1.892710709914e+02 
       4.747032885766e-01       1.789389630896e+02 
       4.943141580381e-01       1.689394899941e+02 
       5.156062374454e-01       1.592278913798e+02 
       5.389650760360e-01       1.497414111345e+02 
       5.649332628965e-01       1.404038672253e+02 
       5.943052540953e-01       1.311276209567e+02 
       6.283020859135e-01       1.217941056734e+02 
       6.689161405323e-01       1.122401758366e+02 
