# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.089991032450e-01 
       2.641402005889e-07       2.621648255864e-01 
       3.325328107978e-07       3.288549792002e-01 
       4.186340057686e-07       4.125099431438e-01 
       5.270289881033e-07       5.174452687379e-01 
       6.634901858755e-07       6.490743077197e-01 
       8.352846554746e-07       8.141874736279e-01 
       1.051561078859e-06       1.021302541482e+00 
       1.323836964229e-06       1.281104057290e+00 
       1.666611995340e-06       1.606994524848e+00 
       2.098140192535e-06       2.015785802297e+00 
       2.641402005889e-06       2.528566373926e+00 
       3.325328107978e-06       3.171789231554e+00 
       4.186340057686e-06       3.978636480477e+00 
       5.270289881033e-06       4.990731038653e+00 
       6.634901858755e-06       6.260283701296e+00 
       8.352846554746e-06       7.852786250616e+00 
       1.051561078859e-05       9.850389379633e+00 
       1.323836964229e-05       1.235613939145e+01 
       1.666611995340e-05       1.549929160865e+01 
       2.098140192535e-05       1.944197338305e+01 
       2.641402005889e-05       2.438753799366e+01 
       3.325328107978e-05       3.059103557400e+01 
       4.186340057686e-05       3.837233163841e+01 
       5.270289881033e-05       4.813253093589e+01 
       6.634901858755e-05       6.037451616028e+01 
       8.352846554746e-05       7.572858637602e+01 
       1.051561078859e-04       9.498437034606e+01 
       1.323836964229e-04       1.191303711167e+02 
       1.666611995340e-04       1.494026153996e+02 
       2.098140192535e-04       1.873438219358e+02 
       2.641402005889e-04       2.348740568697e+02 
       3.325328107978e-04       2.943726576132e+02 
       4.186340057686e-04       3.687687828269e+02 
       5.270289881033e-04       4.616338425053e+02 
       6.634901858755e-04       5.772635299884e+02 
       8.352846554746e-04       7.207320555739e+02 
       1.051561078859e-03       8.978980326045e+02 
       1.323836964229e-03       1.115329107037e+03 
       1.666611995340e-03       1.380054685951e+03 
       2.098140192535e-03       1.698976534164e+03 
       2.641402005889e-03       2.077850759443e+03 
       3.325328107978e-03       2.519807870636e+03 
       4.186340057686e-03       3.023280981612e+03 
       5.270289881033e-03       3.575658272800e+03 
       6.634901858755e-03       4.162362845941e+03 
       8.352846554746e-03       4.746186461581e+03 
       1.051561078859e-02       5.273856444141e+03 
       1.323836964229e-02       5.671514351199e+03 
       1.666611995337e-02       5.848170961306e+03 
       2.098140171937e-02       5.713817300375e+03 
       2.641387140479e-02       5.225059946293e+03 
       3.323357968019e-02       4.458210275267e+03 
       4.123299361229e-02       3.683480440385e+03 
       4.790632219269e-02       3.235766923145e+03 
       5.275920367973e-02       3.008415681231e+03 
       5.677246018531e-02       2.861749890228e+03 
       6.036109956609e-02       2.747968130387e+03 
       6.371102674430e-02       2.646988739779e+03 
       6.692101071878e-02       2.548764305669e+03 
       7.005043409568e-02       2.448034467424e+03 
       7.313838240686e-02       2.342384669055e+03 
       7.621244612034e-02       2.231363830663e+03 
       7.929323714499e-02       2.115969280210e+03 
       8.239690320693e-02       1.998248729816e+03 
       8.553661991220e-02       1.880927127251e+03 
       8.872352263282e-02       1.767033430827e+03 
       9.196731331326e-02       1.659536185199e+03 
       9.527666941147e-02       1.561010078185e+03 
       9.865952743487e-02       1.473357935566e+03 
       1.021232841748e-01       1.397605911305e+03 
       1.056749422534e-01       1.333779923514e+03 
       1.093212169616e-01       1.280866454236e+03 
       1.130686155477e-01       1.236864766891e+03 
       1.169234964907e-01       1.198946614372e+03 
       1.208921139910e-01       1.163748424094e+03 
       1.249806514135e-01       1.127809840579e+03 
       1.291952464314e-01       1.088133466526e+03 
       1.335420099682e-01       1.042774838578e+03 
       1.380270405956e-01       9.913091750504e+02 
       1.426564357595e-01       9.350012769589e+02 
       1.474363010126e-01       8.765635937494e+02 
       1.523727583097e-01       8.195167603222e+02 
       1.574719543447e-01       7.673138328928e+02 
       1.627400698563e-01       7.224745055141e+02 
       1.681833308004e-01       6.859584977164e+02 
       1.738080222677e-01       6.569213790756e+02 
       1.796205060114e-01       6.329161001199e+02 
       1.856272424417e-01       6.105544885044e+02 
       1.918348179389e-01       5.865529528125e+02 
       1.982499783411e-01       5.588889534192e+02 
       2.048796694758e-01       5.275823393221e+02 
       2.117310856382e-01       4.946387832273e+02 
