# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       2.685556387980e-01 
       2.651392388129e-07       3.349918762347e-01 
       3.337905254053e-07       4.178633432780e-01 
       4.202173746489e-07       5.212358445541e-01 
       5.290223314229e-07       6.501809976665e-01 
       6.659996564349e-07       8.110250539875e-01 
       8.384438917321e-07       1.011659274521e+00 
       1.055538321665e-06       1.261927086337e+00 
       1.328844016267e-06       1.574107014334e+00 
       1.672915500389e-06       1.963515081786e+00 
       2.106075835224e-06       2.449256229249e+00 
       2.651392388129e-06       3.055161617552e+00 
       3.337905254053e-06       3.810957790081e+00 
       4.202173746489e-06       4.753725041787e+00 
       5.290223314229e-06       5.929716510667e+00 
       6.659996564349e-06       7.396627183327e+00 
       8.384438917321e-06       9.226424018670e+00 
       1.055538321665e-05       1.150887578857e+01 
       1.328844016267e-05       1.435595538128e+01 
       1.672915500389e-05       1.790732959886e+01 
       2.106075835224e-05       2.233720398877e+01 
       2.651392388129e-05       2.786285494014e+01 
       3.337905254053e-05       3.475526054473e+01 
       4.202173746489e-05       4.335233779462e+01 
       5.290223314229e-05       5.407540790181e+01 
       6.659996564349e-05       6.744964319064e+01 
       8.384438917321e-05       8.412939140462e+01 
       1.055538321665e-04       1.049294098251e+02 
       1.328844016267e-04       1.308631307195e+02 
       1.672915500389e-04       1.631890387885e+02 
       2.106075835224e-04       2.034659073923e+02 
       2.651392388129e-04       2.536167231376e+02 
       3.337905254053e-04       3.159991613021e+02 
       4.202173746489e-04       3.934768537748e+02 
       5.290223314229e-04       4.894800315448e+02 
       6.659996564349e-04       6.080372868269e+02 
       8.384438917321e-04       7.537556412235e+02 
       1.055538321665e-03       9.317269985854e+02 
       1.328844016267e-03       1.147329866120e+03 
       1.672915500389e-03       1.405825502925e+03 
       2.106075835224e-03       1.711559670060e+03 
       2.651392388129e-03       2.066747306793e+03 
       3.337905254053e-03       2.469932091991e+03 
       4.202173746489e-03       2.914087757234e+03 
       5.290223314229e-03       3.384435657192e+03 
       6.659996564349e-03       3.856334406820e+03 
       8.384438917321e-03       4.293729373410e+03 
       1.055538321665e-02       4.648412495042e+03 
       1.328844016267e-02       4.861196448747e+03 
       1.672915500389e-02       4.867333524099e+03 
       2.106075833235e-02       4.611640164486e+03 
       2.651389794011e-02       4.080938326307e+03 
       3.337348253800e-02       3.351656287657e+03 
       4.174984795933e-02       2.625757393705e+03 
       4.968528292774e-02       2.177165587888e+03 
       5.536411968071e-02       1.970450397879e+03 
       5.989621749798e-02       1.848074334701e+03 
       6.387325961736e-02       1.757074059314e+03 
       6.754596786466e-02       1.677891887183e+03 
       7.104144107715e-02       1.601693197093e+03 
       7.443357988902e-02       1.524292290110e+03 
       7.776982541121e-02       1.444047205312e+03 
       8.108301373595e-02       1.360932791659e+03 
       8.439728204167e-02       1.276011038112e+03 
       8.773128276046e-02       1.191040520808e+03 
       9.110005698446e-02       1.108137865943e+03 
       9.451618770150e-02       1.029470345225e+03 
       9.799054187956e-02       9.569862538592e+02 
       1.015327656982e-01       8.921971933288e+02 
       1.051516251444e-01       8.360232712417e+02 
       1.088552461466e-01       7.887035300858e+02 
       1.126512873345e-01       7.497671065815e+02 
       1.165470663367e-01       7.180602190144e+02 
       1.205496532323e-01       6.918312056377e+02 
       1.246659402849e-01       6.688868991857e+02 
       1.289026942357e-01       6.468373536391e+02 
       1.332665956028e-01       6.234306536782e+02 
       1.377642682262e-01       5.969423789417e+02 
       1.424023015016e-01       5.665354215534e+02 
       1.471872672141e-01       5.324740426511e+02 
       1.521257325303e-01       4.960894397080e+02 
       1.572242704727e-01       4.594653931013e+02 
       1.624894690480e-01       4.249145225734e+02 
       1.679279401064e-01       3.943965479170e+02 
       1.735463289426e-01       3.690428995902e+02 
       1.793513256161e-01       3.488999276327e+02 
       1.853496789410e-01       3.329347350736e+02 
       1.915482140824e-01       3.193094252583e+02 
       1.979538546819e-01       3.059047818425e+02 
       2.045736504338e-01       2.910005801474e+02 
       2.114148110290e-01       2.738875963991e+02 
       2.184847473990e-01       2.551104861215e+02 
       2.257911212166e-01       2.361630666617e+02 
       2.333419036673e-01       2.187567612839e+02 
       2.411454445954e-01       2.040338118293e+02 
       2.492105532710e-01       1.921034350823e+02 
       2.575465922369e-01       1.820861089632e+02 
       2.661635859910e-01       1.726289430598e+02 
       2.750723466772e-01       1.626548456246e+02 
       2.842846195157e-01       1.519352661934e+02 
       2.938132514526e-01       1.411042175290e+02 
       3.036723875021e-01       1.310998603224e+02 
       3.138777005676e-01       1.224635476382e+02 
       3.244466622632e-01       1.150126054654e+02 
       3.353988645686e-01       1.080860392688e+02 
       3.467564052417e-01       1.011293428417e+02 
       3.585443540964e-01       9.411509926445e+01 
       3.707913229716e-01       8.743347812918e+01 
       3.835301701380e-01       8.140890223497e+01 
       3.967988810215e-01       7.597332588651e+01 
       4.106416829992e-01       7.081362586353e+01 
       4.251104750666e-01       6.576092983003e+01 
       4.402666872049e-01       6.092635060927e+01 
       4.561837355653e-01       5.645288234281e+01 
       4.729503185339e-01       5.228780060540e+01 
       4.906749232146e-01       4.829744340335e+01 
