# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       6.222114443834e-01 
       2.631449916971e-07       7.774777956649e-01 
       3.312799170338e-07       9.714892389867e-01 
       4.170567059709e-07       1.213914206116e+00 
       5.250432853060e-07       1.516833784483e+00 
       6.609903341636e-07       1.895343769724e+00 
       8.321375286289e-07       2.368306954015e+00 
       1.047599080898e-06       2.959293139504e+00 
       1.318849104315e-06       3.697753720918e+00 
       1.660332651745e-06       4.620489370970e+00 
       2.090234967313e-06       5.773483966633e+00 
       2.631449916971e-06       7.214196142799e+00 
       3.312799170338e-06       9.014422663216e+00 
       4.170567059709e-06       1.126387627948e+01 
       5.250432853060e-06       1.407465633570e+01 
       6.609903341636e-06       1.758683483239e+01 
       8.321375286289e-06       2.197543615763e+01 
       1.047599080898e-05       2.745915799800e+01 
       1.318849104315e-05       3.431126738962e+01 
       1.660332651745e-05       4.287321365060e+01 
       2.090234967313e-05       5.357163407665e+01 
       2.631449916971e-05       6.693959493342e+01 
       3.312799170338e-05       8.364311647982e+01 
       4.170567059709e-05       1.045142845282e+02 
       5.250432853060e-05       1.305925604184e+02 
       6.609903341636e-05       1.631762725691e+02 
       8.321375286289e-05       2.038867072075e+02 
       1.047599080898e-04       2.547477007369e+02 
       1.318849104315e-04       3.182841316002e+02 
       1.660332651745e-04       3.976431199647e+02 
       2.090234967313e-04       4.967418761737e+02 
       2.631449916971e-04       6.204456461127e+02 
       3.312799170338e-04       7.747775455416e+02 
       4.170567059709e-04       9.671586220486e+02 
       5.250432853060e-04       1.206670924482e+03 
       6.609903341636e-04       1.504329308822e+03 
       8.321375286289e-04       1.873339132797e+03 
       1.047599080898e-03       2.329296077272e+03 
       1.318849104315e-03       2.890218402036e+03 
       1.660332651745e-03       3.576198242854e+03 
       2.090234967313e-03       4.408425836614e+03 
       2.631449916971e-03       5.407421204373e+03 
       3.312799170338e-03       6.589822746450e+03 
       4.170567059709e-03       7.963587626490e+03 
       5.250432853060e-03       9.520619599892e+03 
       6.609903341636e-03       1.122652591651e+04 
       8.321375286289e-03       1.300725378799e+04 
       1.047599080898e-02       1.473283131961e+04 
       1.318849104315e-02       1.620222737619e+04 
       1.660332651707e-02       1.714181330409e+04 
       2.090234844371e-02       1.724757124195e+04 
       2.631394085921e-02       1.631761213278e+04 
       3.307726889980e-02       1.449464851755e+04 
       4.056773007669e-02       1.258637340189e+04 
       4.629233428827e-02       1.148463691171e+04 
       5.059223021448e-02       1.085699529017e+04 
       5.423771133928e-02       1.042164615112e+04 
       5.754101174930e-02       1.007243172675e+04 
       6.064878988069e-02       9.759440249899e+03 
       6.364178037982e-02       9.455174902337e+03 
       6.656977904929e-02       9.143632136255e+03 
       6.946620260938e-02       8.816095266115e+03 
       7.235500753526e-02       8.469240535623e+03 
       7.525432202878e-02       8.104071256903e+03 
       7.817850401452e-02       7.725093486225e+03 
       8.113937966795e-02       7.339483563820e+03 
       8.414702582112e-02       6.956159099478e+03 
       8.721028422781e-02       6.584755058740e+03 
       9.033711083258e-02       6.234561589212e+03 
       9.353481948622e-02       5.913505360561e+03 
       9.681025582153e-02       5.627257309560e+03 
       1.001699235341e-01       5.378535901809e+03 
       1.036200773698e-01       5.166656983220e+03 
       1.071667922855e-01       4.987379512125e+03 
       1.108160152194e-01       4.833113840799e+03 
       1.145736039725e-01       4.693582242062e+03 
       1.184453564379e-01       4.557017390979e+03 
       1.224370325801e-01       4.411902280422e+03 
       1.265543710152e-01       4.249076033480e+03 
       1.308031016698e-01       4.063788793197e+03 
       1.351889557546e-01       3.857102268826e+03 
       1.397176741266e-01       3.636043686744e+03 
       1.443950150093e-01       3.412217095479e+03 
       1.492267619777e-01       3.199081471959e+03 
       1.542187330698e-01       3.008590961771e+03 
       1.593767918644e-01       2.848107745460e+03 
       1.647068613455e-01       2.718382094895e+03 
       1.702149413652e-01       2.613124968200e+03 
       1.759071305073e-01       2.520476729928e+03 
       1.817896531534e-01       2.426413501961e+03 
       1.878688925576e-01       2.319498768804e+03 
       1.941514307514e-01       2.195368812126e+03 
       2.006440961407e-01       2.058698618588e+03 
       2.073540197161e-01       1.921154997728e+03 
       2.142887009033e-01       1.795976018645e+03 
       2.214560842376e-01       1.691810955399e+03 
       2.288646482678e-01       1.608805539093e+03 
       2.365235084112e-01       1.538756130998e+03 
       2.444425359105e-01       1.469522865460e+03 
       2.526324956158e-01       1.391935893504e+03 
       2.611052060853e-01       1.305276812941e+03 
       2.698737265057e-01       1.217232066197e+03 
       2.789525762752e-01       1.137899153665e+03 
       2.883579948677e-01       1.072286639657e+03 
       2.981082519652e-01       1.016968665185e+03 
       3.082240210377e-01       9.634105493160e+02 
       3.187288338863e-01       9.055014296354e+02 
       3.296496396474e-01       8.447427817122e+02 
       3.410175000923e-01       7.877942724770e+02 
       3.528684648860e-01       7.388705299769e+02 
       3.652446874848e-01       6.953922113741e+02 
       3.781958673022e-01       6.517585383628e+02 
       3.917811410189e-01       6.065583817347e+02 
       4.060716027059e-01       5.635911924687e+02 
       4.211537210090e-01       5.253371422751e+02 
       4.371340633117e-01       4.892229997606e+02 
       4.541459697934e-01       4.526898312617e+02 
       4.723592156517e-01       4.175004052925e+02 
       4.919943945259e-01       3.849750980982e+02 
       5.133450264489e-01       3.530827815994e+02 
       5.368128229427e-01       3.217252034665e+02 
       5.629664312352e-01       2.917668623929e+02 
       5.926444078614e-01       2.619687742405e+02 
       6.271469067758e-01       2.326178865835e+02 
       6.686184832242e-01       2.030062648946e+02 
       7.208750396067e-01       1.727711580527e+02 
       7.913253823167e-01       1.411496508780e+02 
       8.954321136859e-01       1.075819004504e+02 
       1.063057621259e+00       7.331101004150e+01 
       1.321213046658e+00       4.465004129280e+01 
       1.662316580661e+00       2.615589311081e+01 
       2.092720390444e+00       1.514611628766e+01 
       2.634578852141e+00       8.690430157107e+00 
       3.316738266328e+00       4.945185503900e+00 
       4.175526087750e+00       2.792961318133e+00 
       5.256675899479e+00       1.566705750010e+00 
       6.617762871419e+00       8.734001692114e-01 
       8.331269848058e+00       4.841431032886e-01 
       1.048844732423e+01       2.669756508490e-01 
