# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       1.789591907287e-01 
       2.847707749784e-07       2.232307441166e-01 
       3.585051651567e-07       2.784543498205e-01 
       4.513312626752e-07       3.473393650207e-01 
       5.681923957189e-07       4.332653969840e-01 
       7.153118457588e-07       5.404481119278e-01 
       9.005242599831e-07       6.741460620452e-01 
       1.133692874830e-06       8.409186779179e-01 
       1.427234769293e-06       1.048948083562e+00 
       1.796782119660e-06       1.308440522886e+00 
       2.262014669897e-06       1.632127090806e+00 
       2.847707749784e-06       2.035888333498e+00 
       3.585051651567e-06       2.539533360624e+00 
       4.513312626752e-06       3.167771685604e+00 
       5.681923957189e-06       3.951425461261e+00 
       7.153118457588e-06       4.928941562122e+00 
       9.005242599831e-06       6.148277648340e+00 
       1.133692874830e-05       7.669254645544e+00 
       1.427234769293e-05       9.566490872155e+00 
       1.796782119660e-05       1.193306137621e+01 
       2.262014669897e-05       1.488506128166e+01 
       2.847707749784e-05       1.856729553459e+01 
       3.585051651567e-05       2.316037128506e+01 
       4.513312626752e-05       2.888953508901e+01 
       5.681923957189e-05       3.603567711925e+01 
       7.153118457588e-05       4.494901976252e+01 
       9.005242599831e-05       5.606611804785e+01 
       1.133692874830e-04       6.993091902046e+01 
       1.427234769293e-04       8.722074342667e+01 
       1.796782119660e-04       1.087781340289e+02 
       2.262014669897e-04       1.356494970347e+02 
       2.847707749784e-04       1.691312267159e+02 
       3.585051651567e-04       2.108233468147e+02 
       4.513312626752e-04       2.626893387329e+02 
       5.681923957189e-04       3.271184847560e+02 
       7.153118457588e-04       4.069838211918e+02 
       9.005242599831e-04       5.056856007693e+02 
       1.133692874830e-03       6.271678393605e+02 
       1.427234769293e-03       7.758880468046e+02 
       1.796782119660e-03       9.566870690717e+02 
       2.262014669897e-03       1.174455875201e+03 
       2.847707749784e-03       1.433532860210e+03 
       3.585051651567e-03       1.736798299332e+03 
       4.513312626752e-03       2.084357286786e+03 
       5.681923957189e-03       2.471692673086e+03 
       7.153118457588e-03       2.887305388582e+03 
       9.005242599831e-03       3.309975251358e+03 
       1.133692874830e-02       3.705817265100e+03 
       1.427234769293e-02       4.026179099632e+03 
       1.796782119648e-02       4.209012834729e+03 
       2.262014620172e-02       4.189734072897e+03 
       2.847678584315e-02       3.930366329875e+03 
       3.581786919511e-02       3.468848412459e+03 
       4.423898046454e-02       2.980023570823e+03 
       5.097462727006e-02       2.686895173356e+03 
       5.593776616877e-02       2.522670384553e+03 
       6.008952020814e-02       2.408412033719e+03 
       6.382466019878e-02       2.315722879364e+03 
       6.732378619728e-02       2.232098227769e+03 
       7.068439910129e-02       2.151089647837e+03 
       7.396579689603e-02       2.069231747811e+03 
       7.720734988190e-02       1.984862745061e+03 
       8.043704225921e-02       1.897577525717e+03 
       8.367590002588e-02       1.807907111433e+03 
       8.694047561779e-02       1.717073704588e+03 
       9.024433162527e-02       1.626761886613e+03 
       9.359897219793e-02       1.538887448690e+03 
       9.701445207939e-02       1.455365595040e+03 
       1.004997884711e-01       1.377890635068e+03 
       1.040632474109e-01       1.307741953166e+03 
       1.077125474992e-01       1.245630303669e+03 
       1.114550075211e-01       1.191595475187e+03 
       1.152976549621e-01       1.144964428581e+03 
       1.192473066202e-01       1.104380494348e+03 
