# Matter power spectrum P(k) at redshift z=0
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       6.174487384498e+01 
       1.283224873109e-05       7.676977335016e+01 
       1.615484401803e-05       9.545069731996e+01 
       2.033774365787e-05       1.186771766244e+02 
       2.560370230945e-05       1.475551291242e+02 
       3.223315147338e-05       1.834592392808e+02 
       4.057913349205e-05       2.280983141652e+02 
       5.108610234173e-05       2.835960891232e+02 
       6.431359242753e-05       3.525912154697e+02 
       8.096601583079e-05       4.383609079553e+02 
       1.019301748211e-04       5.449728553184e+02 
       1.283224873109e-04       6.774709885523e+02 
       1.615484401803e-04       8.421000921590e+02 
       2.033774365787e-04       1.046573416273e+03 
       2.560370230945e-04       1.300383570605e+03 
       3.223315147338e-04       1.615150244305e+03 
       4.057913349205e-04       2.004986838163e+03 
       5.108610234173e-04       2.486853458520e+03 
       6.431359242753e-04       3.080848455498e+03 
       8.096601583079e-04       3.810366153292e+03 
       1.019301748211e-03       4.701963472384e+03 
       1.283224873109e-03       5.784590936270e+03 
       1.615484401803e-03       7.087779132341e+03 
       2.033774365787e-03       8.638493316681e+03 
       2.560370230945e-03       1.045602162960e+04 
       3.223315147338e-03       1.254483861554e+04 
       4.057913349205e-03       1.488508452838e+04 
       5.108610234173e-03       1.742074592476e+04 
       6.431359242753e-03       2.004690375607e+04 
       8.096601583079e-03       2.259970599751e+04 
       1.019301748211e-02       2.484598358922e+04 
       1.283224873109e-02       2.648551235678e+04 
       1.615484401796e-02       2.717938982522e+04 
       2.033774329406e-02       2.661751399501e+04 
       2.560347726007e-02       2.468561312769e+04 
       3.220684413587e-02       2.168155701435e+04 
       3.982892884603e-02       1.858217420724e+04 
       4.598950621090e-02       1.664701467174e+04 
       5.051244902122e-02       1.549971721058e+04 
       5.428505251711e-02       1.465929941799e+04 
       5.767387255642e-02       1.395722297117e+04 
       6.084569182557e-02       1.332094088021e+04 
       6.389018385445e-02       1.271771744202e+04 
       6.686172607423e-02       1.213095000243e+04 
       6.979634153843e-02       1.155318693341e+04 
       7.271958983656e-02       1.098405782703e+04 
       7.565064699277e-02       1.042689424251e+04 
       7.860459018914e-02       9.886823763506e+03 
       8.159375990024e-02       9.370105968159e+03 
       8.462861385683e-02       8.882876262787e+03 
       8.771828484298e-02       8.430300481477e+03 
       9.087095757513e-02       8.015611736280e+03 
       9.409413056290e-02       7.639757760884e+03 
       9.739480228202e-02       7.300668278249e+03 
       1.007796060134e-01       6.994109306491e+03 
       1.042549089257e-01       6.713149121658e+03 
       1.078268856624e-01       6.449354636221e+03 
       1.115015733778e-01       6.193897295068e+03 
       1.152849130559e-01       5.938621335468e+03 
       1.191827805705e-01       5.677412426114e+03 
       1.232010100383e-01       5.407364979281e+03 
       1.273454114179e-01       5.129516230195e+03 
       1.316217839060e-01       4.848694504578e+03 
       1.360359264147e-01       4.572376158103e+03 
       1.405936462406e-01       4.308672302417e+03 
       1.453007669227e-01       4.065011689243e+03 
       1.501631362136e-01       3.845311520232e+03 
       1.551866350444e-01       3.649414081628e+03 
       1.603771883347e-01       3.473257343200e+03 
       1.657407784815e-01       3.309671142327e+03 
       1.712834623494e-01       3.150729992348e+03 
       1.770113925759e-01       2.990386325054e+03 
       1.829308440019e-01       2.826372141897e+03 
       1.890482460419e-01       2.660465435589e+03 
       1.953702218232e-01       2.498836402568e+03 
       2.019036349544e-01       2.347299573452e+03 
       2.086556448449e-01       2.209745001191e+03 
       2.156337715938e-01       2.086156524925e+03 
       2.228459716109e-01       1.972254509059e+03 
       2.303007253519e-01       1.862885042350e+03 
       2.380071388452e-01       1.755594107177e+03 
       2.459750611039e-01       1.650132174188e+03 
       2.542152200672e-01       1.547802134552e+03 
       2.627393804574e-01       1.451442603008e+03 
       2.715605279107e-01       1.362914436966e+03 
       2.806930850364e-01       1.280996669641e+03 
       2.901531667671e-01       1.203524028444e+03 
       2.999588846453e-01       1.128858422387e+03 
       3.101307127576e-01       1.056636328641e+03 
       3.206919321911e-01       9.883819077380e+02 
       3.316691766058e-01       9.244845211209e+02 
       3.430931094831e-01       8.646575803943e+02 
       3.549992748702e-01       8.078339319080e+02 
       3.674291796027e-01       7.533878936050e+02 
       3.804316886007e-01       7.017033946520e+02 
       3.940648499790e-01       6.530007823780e+02 
       4.083983200947e-01       6.068696409575e+02 
       4.235166415818e-01       5.628620218856e+02 
       4.395237594595e-01       5.209634304401e+02 
       4.565493764688e-01       4.811343379689e+02 
       4.747581133763e-01       4.431021743045e+02 
       4.943630766467e-01       4.066795101400e+02 
       5.156465916596e-01       3.717090742008e+02 
       5.389930520853e-01       3.380333390366e+02 
       5.649432081747e-01       3.053895581809e+02 
       5.942884449994e-01       2.735534163784e+02 
       6.282443636660e-01       2.422248039197e+02 
       6.687930367783e-01       2.110018776357e+02 
       7.194122765981e-01       1.794045916793e+02 
       7.867525100061e-01       1.467649647922e+02 
       8.845814687219e-01       1.124713304578e+02 
       1.040525260969e+00       7.738300048892e+01 
       1.286017298042e+00       4.710260969901e+01 
       1.617170801853e+00       2.725946601609e+01 
       2.035868081221e+00       1.558731626870e+01 
       2.563005972881e+00       8.837385201451e+00 
       3.226633349804e+00       4.972388981429e+00 
       4.062090718610e+00       2.778224842406e+00 
       5.113869230672e+00       1.542527820448e+00 
       6.437979927085e+00       8.515667993627e-01 
       8.104936530828e+00       4.676205835390e-01 
       1.020351055964e+01       2.555482603429e-01 
