# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       3.275241749998e+01 
       1.304217708996e-05       4.085475413040e+01 
       1.641912816367e-05       5.096142986506e+01 
       2.067045768475e-05       6.356819365928e+01 
       2.602256445275e-05       7.929342811971e+01 
       3.276046766962e-05       9.890833535446e+01 
       4.124298525154e-05       1.233747050845e+02 
       5.192184219142e-05       1.538917431431e+02 
       6.536572656194e-05       1.919544841912e+02 
       8.229057422922e-05       2.394259699519e+02 
       1.035976950483e-04       2.986266272671e+02 
       1.304217708996e-04       3.724439929223e+02 
       1.641912816367e-04       4.644664164105e+02 
       2.067045768475e-04       5.791436452511e+02 
       2.602256445275e-04       7.219755854489e+02 
       3.276046766962e-04       8.997266097863e+02 
       4.124298525154e-04       1.120656032153e+03 
       5.192184219142e-04       1.394745491761e+03 
       6.536572656194e-04       1.733893310028e+03 
       8.229057422922e-04       2.152035827865e+03 
       1.035976950483e-03       2.665128821724e+03 
       1.304217708996e-03       3.290823110915e+03 
       1.641912816367e-03       4.047527474444e+03 
       2.067045768475e-03       4.952548581846e+03 
       2.602256445275e-03       6.019435489705e+03 
       3.276046766962e-03       7.253541352227e+03 
       4.124298525154e-03       8.646417247861e+03 
       5.192184219142e-03       1.016840838405e+04 
       6.536572656194e-03       1.175967434115e+04 
       8.229057422922e-03       1.332349826845e+04 
       1.035976950483e-02       1.471431159728e+04 
       1.304217708996e-02       1.574040040945e+04 
       1.641912816362e-02       1.617052452119e+04 
       2.067045741765e-02       1.578820408424e+04 
       2.602238480269e-02       1.449934121795e+04 
       3.273798606081e-02       1.250663813687e+04 
       4.056028452804e-02       1.049251755808e+04 
       4.699078515372e-02       9.300101369241e+03 
       5.168658202690e-02       8.654618832136e+03 
       5.558531975362e-02       8.212851383740e+03 
       5.907886760118e-02       7.856727488314e+03 
       6.234401600770e-02       7.536438665179e+03 
       6.547520670932e-02       7.227293829256e+03 
       6.852944352878e-02       6.917222113858e+03 
       7.154435727318e-02       6.600320083474e+03 
       7.454657391315e-02       6.276691498676e+03 
       7.755602343801e-02       5.948404078033e+03 
       8.058834509613e-02       5.620765120387e+03 
       8.365631774643e-02       5.299875954945e+03 
       8.677075474747e-02       4.992328625024e+03 
       8.994108750074e-02       4.704458263611e+03 
       9.317575917520e-02       4.441224273977e+03 
       9.648249795791e-02       4.206138922047e+03 
       9.986851114181e-02       4.000376874995e+03 
       1.033406255922e-01       3.822708723859e+03 
       1.069053909057e-01       3.669508857369e+03 
       1.105691559936e-01       3.535232050945e+03 
       1.143381263455e-01       3.412484964722e+03 
       1.182184070153e-01       3.293486576480e+03 
       1.222160349342e-01       3.170412633499e+03 
       1.263370032050e-01       3.037877447147e+03 
       1.305872794069e-01       2.892771369780e+03 
       1.349728195179e-01       2.736247221339e+03 
       1.394995787854e-01       2.572813726372e+03 
       1.441735206898e-01       2.409756285652e+03 
       1.490006250321e-01       2.255149479124e+03 
       1.539868960944e-01       2.115848895071e+03 
       1.591383717822e-01       1.995995658339e+03 
       1.644611346213e-01       1.895560282584e+03 
       1.699613254684e-01       1.810681742330e+03 
       1.756451607790e-01       1.734379945333e+03 
       1.815189542692e-01       1.658856678295e+03 
       1.875891438036e-01       1.578224537181e+03 
       1.938623243451e-01       1.489878278431e+03 
       2.003452878172e-01       1.396086431164e+03 
       2.070450707604e-01       1.303091803615e+03 
       2.139690107265e-01       1.217726736997e+03 
       2.211248124489e-01       1.143839827612e+03 
       2.285206249786e-01       1.080946918016e+03 
       2.361651311892e-01       1.025449724923e+03 
       2.440676513614e-01       9.723872472895e+02 
       2.522382629715e-01       9.176056698542e+02 
       2.606879393736e-01       8.603336040250e+02 
       2.694287108101e-01       8.035147672213e+02 
       2.784738521787e-01       7.508866263893e+02 
       2.878381032914e-01       7.045281429305e+02 
       2.975379290978e-01       6.635230980368e+02 
       3.075918296566e-01       6.246042622918e+02 
       3.180207127461e-01       5.856561354818e+02 
       3.288483462190e-01       5.469525109089e+02 
       3.401019129969e-01       5.102205233852e+02 
       3.518126996565e-01       4.769050437170e+02 
       3.640169609383e-01       4.462667549072e+02 
       3.767570188337e-01       4.169009893440e+02 
       3.900826787353e-01       3.881246809071e+02 
       4.040530805690e-01       3.608048590006e+02 
       4.187391565988e-01       3.353381640621e+02 
       4.342269510372e-01       3.113154233626e+02 
       4.506221892943e-01       2.882487537756e+02 
       4.680567015729e-01       2.661105674836e+02 
       4.866976709236e-01       2.451411470080e+02 
       5.067613129242e-01       2.251415006866e+02 
       5.285337484815e-01       2.058067683971e+02 
       5.524040163296e-01       1.872448596680e+02 
       5.789185188043e-01       1.692616104707e+02 
       6.088753447506e-01       1.517084609666e+02 
       6.434974376336e-01       1.344488683587e+02 
       6.847729049890e-01       1.172652553683e+02 
       7.361775153187e-01       9.987778293913e+01 
       8.043310327272e-01       8.192577397117e+01 
       9.029019971587e-01       6.306560577701e+01 
       1.059528716837e+00       4.369315951180e+01 
       1.307303289781e+00       2.675559995336e+01 
       1.643612634168e+00       1.552833014229e+01 
       2.069148144422e+00       8.901804695155e+00 
       2.604903055233e+00       5.060226077176e+00 
       3.279378651436e+00       2.854732742186e+00 
       4.128493119188e+00       1.599466383718e+00 
       5.197464900163e+00       8.905661670908e-01 
       6.543220639724e+00       4.930351821660e-01 
       8.237426738324e+00       2.715274381933e-01 
       1.037030584867e+01       1.488188602471e-01 
