# Matter power spectrum P(k) at redshift z=2
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       8.545668056808e+00 
       1.323724554714e-05       1.065971309323e+01 
       1.666470480146e-05       1.329672502805e+01 
       2.097962035460e-05       1.658606715640e+01 
       2.641177719420e-05       2.068908971109e+01 
       3.325045748043e-05       2.580703867740e+01 
       4.185984587589e-05       3.219089595215e+01 
       5.269842370695e-05       4.015364410356e+01 
       6.634338476618e-05       5.008551498973e+01 
       8.352137298658e-05       6.247292322387e+01 
       1.051471788807e-04       7.792192207643e+01 
       1.323724554714e-04       9.718712619427e+01 
       1.666470480146e-04       1.212071458010e+02 
       2.097962035460e-04       1.511475337597e+02 
       2.641177719420e-04       1.884519560581e+02 
       3.325045748043e-04       2.349014918935e+02 
       4.185984587589e-04       2.926803009033e+02 
       5.269842370695e-04       3.644429669237e+02 
       6.634338476618e-04       4.533746291305e+02 
       8.352137298658e-04       5.632306914537e+02 
       1.051471788807e-03       6.983405848296e+02 
       1.323724554714e-03       8.635492898093e+02 
       1.666470480146e-03       1.064045062049e+03 
       2.097962035460e-03       1.305035715941e+03 
       2.641177719420e-03       1.590955824450e+03 
       3.325045748043e-03       1.924438360760e+03 
       4.185984587589e-03       2.304819404799e+03 
       5.269842370695e-03       2.726043393278e+03 
       6.634338476618e-03       3.174017545029e+03 
       8.352137298658e-03       3.623657403032e+03 
       1.051471788807e-02       4.035162491591e+03 
       1.323724554714e-02       4.352556477345e+03 
       1.666470480139e-02       4.504828708017e+03 
       2.097962003972e-02       4.419644551643e+03 
       2.641157340558e-02       4.058794156198e+03 
       3.322574203673e-02       3.477171257477e+03 
       4.113062187618e-02       2.887861159039e+03 
       4.757808210765e-02       2.550175770305e+03 
       5.229766146032e-02       2.375716050459e+03 
       5.622451638541e-02       2.262573265563e+03 
       5.974724554168e-02       2.175209131344e+03 
       6.304184923087e-02       2.098220473632e+03 
       6.620262746080e-02       2.023634111133e+03 
       6.928662015606e-02       1.947128205912e+03 
       7.233154271490e-02       1.866525884432e+03 
       7.536411520305e-02       1.781151890914e+03 
       7.840435928024e-02       1.691573961415e+03 
       8.146800030927e-02       1.599211788009e+03 
       8.456789751304e-02       1.506119147496e+03 
       8.771493958813e-02       1.414704187219e+03 
       9.091862917371e-02       1.327435406476e+03 
       9.418747745377e-02       1.246573567356e+03 
       9.752927816178e-02       1.173909238684e+03 
       1.009513022883e-01       1.110573448747e+03 
       1.044604390446e-01       1.056922578459e+03 
       1.080632994138e-01       1.012453306293e+03 
       1.117662930396e-01       9.758268707569e+02 
       1.155756857248e-01       9.449414975639e+02 
       1.194976425962e-01       9.171216224722e+02 
       1.235382605511e-01       8.894491108973e+02 
       1.277035926539e-01       8.591891422217e+02 
       1.319996665187e-01       8.243491550571e+02 
       1.364324982959e-01       7.841073562794e+02 
       1.410081036010e-01       7.391044213944e+02 
       1.457325065417e-01       6.913338453442e+02 
       1.506117478778e-01       6.436915583752e+02 
       1.556518932770e-01       5.993008947013e+02 
       1.608590425787e-01       5.606862319013e+02 
       1.662393409511e-01       5.291416360244e+02 
       1.717989928059e-01       5.044156229623e+02 
       1.775442793251e-01       4.847032098776e+02 
       1.834815804425e-01       4.673620788974e+02 
       1.896174021227e-01       4.491274640817e+02 
       1.959584097801e-01       4.275877170357e+02 
       2.025114686989e-01       4.022567275939e+02 
       2.092836923454e-01       3.747216616301e+02 
       2.162824995265e-01       3.476934554315e+02 
       2.235156814471e-01       3.237124122329e+02 
       2.309914798707e-01       3.042094055515e+02 
       2.387186778067e-01       2.889325172577e+02 
       2.467067044594e-01       2.759314560837e+02 
       2.549657565955e-01       2.627422689327e+02 
       2.635069390592e-01       2.478045510638e+02 
       2.723424279248e-01       2.312349255355e+02 
       2.814856607801e-01       2.147298680310e+02 
       2.909515599697e-01       2.002356796450e+02 
       3.007567963847e-01       1.883673144540e+02 
       3.109201037404e-01       1.782343456513e+02 
       3.214626564363e-01       1.682498253839e+02 
       3.324085283830e-01       1.574824349628e+02 
       3.437852560631e-01       1.464526471560e+02 
       3.556245372928e-01       1.362913097720e+02 
       3.679631087279e-01       1.275767804429e+02 
       3.808438617742e-01       1.196772155584e+02 
       3.943172808281e-01       1.117597448507e+02 
       4.084433238690e-01       1.037371594465e+02 
       4.232939202243e-01       9.621286358717e+01 
       4.389563454110e-01       8.943769705654e+01 
       4.555378683319e-01       8.302273166193e+01 
       4.731722874898e-01       7.663923325589e+01 
       4.920293461315e-01       7.053790528675e+01 
       5.123286674550e-01       6.487244732095e+01 
       5.343610320184e-01       5.934826639336e+01 
       5.585220572306e-01       5.398017245861e+01 
       5.853677954686e-01       4.884420783181e+01 
       6.157111601871e-01       4.378874458698e+01 
       6.507991868797e-01       3.883027216484e+01 
       6.926619155511e-01       3.387677833094e+01 
       7.448543210465e-01       2.886316345739e+01 
       8.141595548221e-01       2.367633292110e+01 
       9.146005875450e-01       1.821959553864e+01 
       1.074436062302e+00       1.261100088878e+01 
       1.326733758122e+00       7.723253760064e+00 
       1.668198903051e+00       4.490241667882e+00 
       2.100103680865e+00       2.578616423303e+00 
       2.643873781670e+00       1.468196667528e+00 
       3.328439889273e+00       8.295167199283e-01 
       4.190257558235e+00       4.654096637131e-01 
       5.275221722025e+00       2.594625601873e-01 
       6.641110678705e+00       1.438100002939e-01 
       8.360662995960e+00       7.928419678232e-02 
       1.052545110506e+01       4.349650874520e-02 
