# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       2.054375229698e-01 
       2.635635572416e-07       2.547943360977e-01 
       3.318068598344e-07       3.160092311682e-01 
       4.177200876531e-07       3.919311382481e-01 
       5.258784333634e-07       4.860934488716e-01 
       6.620417232757e-07       6.028784593613e-01 
       8.334611490997e-07       7.477213219720e-01 
       1.049265420345e-06       9.273629954648e-01 
       1.320946901389e-06       1.150163967062e+00 
       1.662973621789e-06       1.426493346651e+00 
       2.093559751614e-06       1.769211440259e+00 
       2.635635572416e-06       2.194268258872e+00 
       3.318068598344e-06       2.721445817568e+00 
       4.177200876531e-06       3.375278762580e+00 
       5.258784333634e-06       4.186196158565e+00 
       6.620417232757e-06       5.191937559353e+00 
       8.334611490997e-06       6.439309210330e+00 
       1.049265420345e-05       7.986362035441e+00 
       1.320946901389e-05       9.905092592812e+00 
       1.662973621789e-05       1.228479235546e+01 
       2.093559751614e-05       1.523620053140e+01 
       2.635635572416e-05       1.889665233899e+01 
       3.318068598344e-05       2.343645977120e+01 
       4.177200876531e-05       2.906681665409e+01 
       5.258784333634e-05       3.604958588738e+01 
       6.620417232757e-05       4.470940465594e+01 
       8.334611490997e-05       5.544863233421e+01 
       1.049265420345e-04       6.876576141741e+01 
       1.320946901389e-04       8.527800107945e+01 
       1.662973621789e-04       1.057487991993e+02 
       2.093559751614e-04       1.311210345973e+02 
       2.635635572416e-04       1.625563808320e+02 
       3.318068598344e-04       2.014807298567e+02 
       4.177200876531e-04       2.496342835959e+02 
       5.258784333634e-04       3.091226417108e+02 
       6.620417232757e-04       3.824618224635e+02 
       8.334611490997e-04       4.726063873999e+02 
       1.049265420345e-03       5.829476446043e+02 
       1.320946901389e-03       7.172678245594e+02 
       1.662973621789e-03       8.796204726198e+02 
       2.093559751614e-03       1.074049779617e+03 
       2.635635572416e-03       1.304033690282e+03 
       3.318068598344e-03       1.571670991086e+03 
       4.177200876531e-03       1.876532994230e+03 
       5.258784333634e-03       2.214021658851e+03 
       6.620417232757e-03       2.573277507739e+03 
       8.334611490997e-03       2.934699801768e+03 
       1.049265420345e-02       3.267242291995e+03 
       1.320946901389e-02       3.526460361444e+03 
       1.662973621774e-02       3.655926895566e+03 
       2.093559688690e-02       3.597953889873e+03 
       2.635601536641e-02       3.322053411109e+03 
       3.314502063342e-02       2.872185696193e+03 
       4.085410043192e-02       2.422101644481e+03 
       4.692642789762e-02       2.166427822067e+03 
       5.142684246218e-02       2.027487744690e+03 
       5.520786535772e-02       1.933764869750e+03 
       5.861734794969e-02       1.859687693853e+03 
       6.181575492707e-02       1.793827500708e+03 
       6.489025585988e-02       1.730158221963e+03 
       6.789410263901e-02       1.665330918961e+03 
       7.086277129505e-02       1.597637218433e+03 
       7.382154630294e-02       1.526539021267e+03 
       7.678946791472e-02       1.452398141829e+03 
       7.978155399387e-02       1.376268633322e+03 
       8.281013006167e-02       1.299696315047e+03 
       8.588566590199e-02       1.224507640987e+03 
       8.901732350441e-02       1.152591448389e+03 
       9.221332811678e-02       1.085685368782e+03 
       9.548122653541e-02       1.025184145620e+03 
       9.882807101682e-02       9.719838058109e+02 
       1.022605526389e-01       9.263718807294e+02 
       1.057850993871e-01       8.879693717076e+02 
       1.094079490469e-01       8.557307574973e+02 
       1.131352037426e-01       8.280136138883e+02 
       1.169728708887e-01       8.027334955750e+02 
       1.209268939748e-01       7.776186330251e+02 
       1.250031757129e-01       7.505584533366e+02 
       1.292075954887e-01       7.200018333961e+02 
       1.335460226606e-01       6.853157194793e+02 
       1.380243269940e-01       6.469861807886e+02 
       1.426483873419e-01       6.065632448360e+02 
       1.474240995755e-01       5.663203914366e+02 
       1.523573846968e-01       5.287014016472e+02 
       1.574541980203e-01       4.957049654487e+02 
       1.627205402850e-01       4.683746470075e+02 
       1.681624715409e-01       4.465191185206e+02 
       1.737861286378e-01       4.287328361076e+02 
       1.795977471438e-01       4.127505241207e+02 
       1.856036885111e-01       3.961190221136e+02 
       1.918104733151e-01       3.770447676533e+02 
       1.982248214065e-01       3.550993162490e+02 
       2.048536998532e-01       3.314003992861e+02 
       2.117043796076e-01       3.080900067293e+02 
       2.187845019413e-01       2.873265584807e+02 
       2.261021558368e-01       2.702928054246e+02 
       2.336659677537e-01       2.566902717745e+02 
       2.414852054947e-01       2.449446304304e+02 
       2.495698983251e-01       2.330652959609e+02 
       2.579309760725e-01       2.197791745730e+02 
       2.665804306932e-01       2.052600876679e+02 
       2.755315048073e-01       1.908887821646e+02 
       2.847989130306e-01       1.781744495919e+02 
       2.943991037078e-01       1.676542349794e+02 
       3.043505710059e-01       1.585874987082e+02 
       3.146742305018e-01       1.496553588465e+02 
       3.253938757080e-01       1.401118587063e+02 
       3.365367389111e-01       1.303621093607e+02 
       3.481341879632e-01       1.213860032272e+02 
       3.602226023641e-01       1.136324271251e+02 
       3.728444887822e-01       1.066010838646e+02 
       3.860499207583e-01       9.954581925041e+01 
       3.998984239897e-01       9.240209326146e+01 
       4.144614843627e-01       8.570843269168e+01 
       4.298259426775e-01       7.969122211331e+01 
       4.460986784511e-01       7.396083492703e+01 
       4.634132122095e-01       6.825470669061e+01 
       4.819392396735e-01       6.282162977868e+01 
       5.018967836082e-01       5.776031359452e+01 
       5.235778734179e-01       5.282070933711e+01 
       5.473809930692e-01       4.801974572261e+01 
       5.738682037242e-01       4.342217537073e+01 
       6.038647395749e-01       3.888881408707e+01 
       6.386432412778e-01       3.444010717188e+01 
       6.802889956131e-01       2.998625401353e+01 
       7.324827823791e-01       2.546921801369e+01 
       8.023094047368e-01       2.078578266289e+01 
       9.044924420418e-01       1.585526140593e+01 
       1.068149454775e+00       1.082745749206e+01 
       1.323529876458e+00       6.562135734953e+00 
       1.664786768447e+00       3.800394482391e+00 
       2.095821773985e+00       2.175269358574e+00 
       2.638483234853e+00       1.234181069566e+00 
       3.321653592930e+00       6.947080191912e-01 
       4.181714117317e+00       3.882440695224e-01 
       5.264466167149e+00       2.155608414741e-01 
       6.627570237354e+00       1.189726328559e-01 
       8.343616590256e+00       6.530651834347e-02 
       1.050399095174e+01       3.566907190257e-02 
