# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02178e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021781809954e-05       1.324776987960e+01 
       1.286347085860e-05       1.652503322952e+01 
       1.619415034776e-05       2.061302232151e+01 
       2.038722739521e-05       2.571228144359e+01 
       2.566599864386e-05       3.207294902747e+01 
       3.231157791183e-05       4.000701510038e+01 
       4.067786652837e-05       4.990359389466e+01 
       5.121039987013e-05       6.224793704523e+01 
       6.447007374465e-05       7.764510676374e+01 
       8.116301413738e-05       9.684938483000e+01 
       1.021781809954e-04       1.208007416330e+02 
       1.286347085860e-04       1.506698834762e+02 
       1.619415034776e-04       1.879136114693e+02 
       2.038722739521e-04       2.343422300983e+02 
       2.566599864386e-04       2.922005055972e+02 
       3.231157791183e-04       3.642627819141e+02 
       4.067786652837e-04       4.539409460129e+02 
       5.121039987013e-04       5.654005525214e+02 
       6.447007374465e-04       7.036756664774e+02 
       8.116301413738e-04       8.747680160678e+02 
       1.021781809954e-03       1.085711505620e+03 
       1.286347085860e-03       1.344568809331e+03 
       1.619415034776e-03       1.660220596334e+03 
       2.038722739521e-03       2.041996724142e+03 
       2.566599864386e-03       2.498691851764e+03 
       3.231157791183e-03       3.037122753395e+03 
       4.067786652837e-03       3.659922552818e+03 
       5.121039987013e-03       4.353486892561e+03 
       6.447007374465e-03       5.114791890176e+03 
       8.116301413738e-03       5.904108269896e+03 
       1.021781809954e-02       6.664215555123e+03 
       1.286347085860e-02       7.310768352681e+03 
       1.619415034637e-02       7.733435926553e+03 
       2.038722411553e-02       7.815746039533e+03 
       2.566485576962e-02       7.487893920733e+03 
       3.222801320753e-02       6.815783727438e+03 
       3.916825954614e-02       6.122884271408e+03 
       4.428378895153e-02       5.706343769809e+03 
       4.820969653388e-02       5.438565442535e+03 
       5.158163757028e-02       5.232898560327e+03 
       5.465869177641e-02       5.055589852850e+03 
       5.756592239063e-02       4.890590806436e+03 
       6.037355056590e-02       4.729210925835e+03 
       6.312551369653e-02       4.566810134142e+03 
       6.585162346307e-02       4.401229462830e+03 
       6.857344222050e-02       4.232100933438e+03 
       7.130740775116e-02       4.060352473995e+03 
       7.406662174424e-02       3.887945686952e+03 
       7.686193480593e-02       3.717462547248e+03 
       7.970263637827e-02       3.551861190722e+03 
       8.259691065981e-02       3.393912728942e+03 
       8.555214763004e-02       3.246196882672e+03 
       8.857516087519e-02       3.110479294917e+03 
       9.167234345668e-02       2.987643340478e+03 
       9.484978137971e-02       2.877477409975e+03 
       9.811333729360e-02       2.778648722466e+03 
       1.014687128192e-01       2.688798322926e+03 
       1.049214952371e-01       2.604695974949e+03 
       1.084771925608e-01       2.522722465216e+03 
       1.121412599045e-01       2.439367164828e+03 
       1.159191193135e-01       2.351829958881e+03 
       1.198161747401e-01       2.258763845087e+03 
       1.238378235133e-01       2.160361193407e+03 
       1.279894654421e-01       2.058690322649e+03 
       1.322765105438e-01       1.957118232169e+03 
       1.367043863006e-01       1.859554412273e+03 
       1.412785452912e-01       1.769559765662e+03 
       1.460044740052e-01       1.689343825585e+03 
       1.508877036268e-01       1.619187709103e+03 
       1.559338235617e-01       1.557242214011e+03 
       1.611484984677e-01       1.500100268248e+03 
       1.665374895466e-01       1.443902169586e+03 
       1.721066808506e-01       1.385535040587e+03 
       1.778621113658e-01       1.323393033148e+03 
       1.838100136503e-01       1.258653391272e+03 
       1.899568598453e-01       1.194583513825e+03 
       1.963094159392e-01       1.134835403969e+03 
       2.028748052726e-01       1.081465247165e+03 
       2.096605824237e-01       1.034487902600e+03 
       2.166748188402e-01       9.920395780865e+02 
       2.239262018910e-01       9.511781318512e+02 
       2.314241494374e-01       9.094742958468e+02 
       2.391789425860e-01       8.665956636587e+02 
       2.472018800415e-01       8.241440729528e+02 
       2.555054584701e-01       7.843234803791e+02 
       2.641035846014e-01       7.485094015799e+02 
       2.730118265449e-01       7.160109463376e+02 
       2.822477141278e-01       6.849171256802e+02 
       2.918311012113e-01       6.539313444486e+02 
       3.017846072293e-01       6.231108653864e+02 
       3.121341611092e-01       5.937082726737e+02 
       3.229096790156e-01       5.665235387878e+02 
       3.341459191135e-01       5.411731985513e+02 
       3.458835735234e-01       5.166219379996e+02 
       3.581706825787e-01       4.924994286824e+02 
       3.710644938580e-01       4.693125412106e+02 
       3.846339456109e-01       4.474231544036e+02 
       3.989630436523e-01       4.264759937511e+02 
       4.141555444594e-01       4.060956715565e+02 
       4.303415945414e-01       3.862913999210e+02 
       4.476873809024e-01       3.672267889490e+02 
       4.664095627799e-01       3.486851473228e+02 
       4.867975712454e-01       3.304528091752e+02 
       5.092493992896e-01       3.125584379092e+02 
       5.343316520045e-01       2.947803517317e+02 
       5.628857082510e-01       2.769324127856e+02 
       5.962273307659e-01       2.587634806818e+02 
       6.365499082220e-01       2.398771480280e+02 
       6.878061718904e-01       2.196842200830e+02 
       7.577732853640e-01       1.972576987230e+02 
       8.627514825102e-01       1.712914852594e+02 
       1.032732623782e+00       1.412503074622e+02 
       1.288521773645e+00       1.111463281833e+02 
       1.621623515055e+00       8.557656874121e+01 
       2.041497935391e+00       6.442559563527e+01 
       2.570093620451e+00       4.707736280576e+01 
       3.235556169474e+00       3.321726063623e+01 
       4.073323883039e+00       2.259573938981e+01 
       5.128010946825e+00       1.485497255777e+01 
       6.455783292917e+00       9.485653170182e+00 
       8.127349640490e+00       5.915840973205e+00 
       1.023172699295e+01       3.621916907858e+00 
