# Matter power spectrum P(k) at redshift z=2
# for k=2.04926e-07 to 10.2812 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049258758243e-07       2.557541534575e-01 
       2.579863926094e-07       3.190235145244e-01 
       3.247856255531e-07       3.979446722057e-01 
       4.088808773943e-07       4.963896229601e-01 
       5.147505269483e-07       6.191882308947e-01 
       6.480325191097e-07       7.723651886188e-01 
       8.158246059762e-07       9.634355978964e-01 
       1.027062328030e-06       1.201773671139e+00 
       1.292994864254e-06       1.499072643882e+00 
       1.627784091929e-06       1.869918460923e+00 
       2.049258758243e-06       2.332505379068e+00 
       2.579863926094e-06       2.909528594113e+00 
       3.247856255531e-06       3.629297681387e+00 
       4.088808773943e-06       4.527125461642e+00 
       5.147505269483e-06       5.647060413458e+00 
       6.480325191097e-06       7.044047583768e+00 
       8.158246059762e-06       8.786623929323e+00 
       1.027062328030e-05       1.096028014346e+01 
       1.292994864254e-05       1.367165360714e+01 
       1.627784091929e-05       1.705375744857e+01 
       2.049258758243e-05       2.127250103048e+01 
       2.579863926094e-05       2.653481909179e+01 
       3.247856255531e-05       3.309880332357e+01 
       4.088808773943e-05       4.128632331398e+01 
       5.147505269483e-05       5.149873607036e+01 
       6.480325191097e-05       6.423641561818e+01 
       8.158246059762e-05       8.012298317269e+01 
       1.027062328030e-04       9.993527452563e+01 
       1.292994864254e-04       1.246402168071e+02 
       1.627784091929e-04       1.554398438034e+02 
       2.049258758243e-04       1.938255397916e+02 
       2.579863926094e-04       2.416420479825e+02 
       3.247856255531e-04       3.011604398933e+02 
       4.088808773943e-04       3.751565805949e+02 
       5.147505269483e-04       4.669871111366e+02 
       6.480325191097e-04       5.806487393260e+02 
       8.158246059762e-04       7.208007389382e+02 
       1.027062328030e-03       8.927286093182e+02 
       1.292994864254e-03       1.102223415343e+03 
       1.627784091929e-03       1.355309028389e+03 
       2.049258758243e-03       1.657649212353e+03 
       2.579863926094e-03       2.013511077870e+03 
       3.247856255531e-03       2.424362010259e+03 
       4.088808773943e-03       2.886980834934e+03 
       5.147505269483e-03       3.391062684992e+03 
       6.480325191097e-03       3.916554571938e+03 
       8.158246059762e-03       4.431061720631e+03 
       1.027062328030e-02       4.887809136469e+03 
       1.292994864254e-02       5.225471479383e+03 
       1.627784091921e-02       5.372794346655e+03 
       2.049258721772e-02       5.264026235581e+03 
       2.579841335584e-02       4.872669098694e+03 
       3.245212685819e-02       4.261152403328e+03 
       4.013347209837e-02       3.636367315819e+03 
       4.634357390762e-02       3.255433275514e+03 
       5.090247564735e-02       3.035465422826e+03 
       5.470479899486e-02       2.877075970171e+03 
       5.812018484864e-02       2.745511208570e+03 
       6.131679700281e-02       2.626152829219e+03 
       6.438504239109e-02       2.511922027612e+03 
       6.737973918294e-02       2.399346009160e+03 
       7.033720040351e-02       2.287018687436e+03 
       7.328319025596e-02       2.174857598549e+03 
       7.623703757223e-02       2.063657696484e+03 
       7.921393920953e-02       1.954762225748e+03 
       8.222633326297e-02       1.849782168277e+03 
       8.528475994651e-02       1.750344591393e+03 
       8.839842389350e-02       1.657869353917e+03 
       9.157557406997e-02       1.573381343192e+03 
       9.482376773907e-02       1.497368717479e+03 
       9.815005812669e-02       1.429696359946e+03 
       1.015611303401e-01       1.369582691487e+03 
       1.050634012430e-01       1.315648910444e+03 
       1.086630936303e-01       1.266048719225e+03 
       1.123662917041e-01       1.218683003607e+03 
       1.161789827223e-01       1.171489881045e+03 
       1.201070883066e-01       1.122778651885e+03 
       1.241564879824e-01       1.071547142116e+03 
       1.283330369179e-01       1.017700914905e+03 
       1.326425794273e-01       9.620953906346e+02 
       1.370909595313e-01       9.063567981203e+02 
       1.416840296941e-01       8.525017886853e+02 
       1.464276587435e-01       8.024408790641e+02 
       1.513277399031e-01       7.574942598143e+02 
       1.563901998261e-01       7.180486085033e+02 
       1.616210094875e-01       6.834516725723e+02 
       1.670261977765e-01       6.521906789472e+02 
       1.726118686149e-01       6.223393159455e+02 
       1.783842224258e-01       5.921732786875e+02 
       1.843495827648e-01       5.607578320794e+02 
       1.905144289384e-01       5.282601886606e+02 
       1.968854354417e-01       4.958130623035e+02 
       2.034695190852e-01       4.649590082494e+02 
       2.102738947384e-01       4.369274478320e+02 
       2.173061407155e-01       4.120900174981e+02 
       2.245742749773e-01       3.898513605898e+02 
       2.320868435390e-01       3.690244960790e+02 
       2.398530227764e-01       3.484995357199e+02 
       2.478827377390e-01       3.278340263378e+02 
       2.561867991345e-01       3.074000282654e+02 
       2.647770623963e-01       2.879967031955e+02 
       2.736666132263e-01       2.702196645596e+02 
       2.828699853092e-01       2.540533455366e+02 
       2.924034176177e-01       2.389657728859e+02 
       3.022851610267e-01       2.243879440939e+02 
       3.125358470447e-01       2.101520963896e+02 
       3.231789356636e-01       1.965110389569e+02 
       3.342412650919e-01       1.837687855934e+02 
       3.457537341645e-01       1.719353466090e+02 
       3.577521595607e-01       1.607555590303e+02 
       3.702783662535e-01       1.500197511273e+02 
       3.833815933970e-01       1.397501575988e+02 
       3.971203332719e-01       1.300578663353e+02 
       4.115647746867e-01       1.209237371197e+02 
       4.268001057796e-01       1.122239380233e+02 
       4.429310641824e-01       1.039035174622e+02 
       4.600883401803e-01       9.598473987576e+01 
       4.784378057762e-01       8.844167108573e+01 
       4.981941839243e-01       8.120845759231e+01 
       5.196419364431e-01       7.425896740162e+01 
       5.431683575689e-01       6.756420302334e+01 
       5.693182639975e-01       6.107141206134e+01 
       5.988889671652e-01       5.473606237698e+01 
       6.331051243758e-01       4.849681636798e+01 
       6.739634800421e-01       4.227773253623e+01 
       7.249673883427e-01       3.597730713183e+01 
       7.928156914013e-01       2.946259398693e+01 
       8.913757969333e-01       2.261058165634e+01 
       1.048477399683e+00       1.558821133518e+01 
       1.295811986985e+00       9.513535554354e+00 
       1.629482903509e+00       5.521464388529e+00 
       2.051367766539e+00       3.166405987911e+00 
       2.582518919470e+00       1.800537023355e+00 
       3.251198694123e+00       1.016076219092e+00 
       4.093016654823e+00       5.694406091629e-01 
       5.152802677654e+00       3.171317820039e-01 
       6.486994232859e+00       1.756062177727e-01 
       8.166641885908e+00       9.672970904779e-02 
       1.028119299919e+01       5.302562246601e-02 
