# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.800896744116e+01 
       1.320701002944e-05       3.469976381697e+01 
       1.662664053989e-05       4.298880148661e+01 
       2.093170028843e-05       5.325787396137e+01 
       2.635144940517e-05       6.597985323677e+01 
       3.317450929377e-05       8.174052084895e+01 
       4.176423277373e-05       1.012654153200e+02 
       5.257805394294e-05       1.254530579564e+02 
       6.619184821145e-05       1.554159443874e+02 
       8.333059976702e-05       1.925310330072e+02 
       1.049070096267e-04       2.385016756418e+02 
       1.320701002944e-04       2.954331749963e+02 
       1.662664053989e-04       3.659241164516e+02 
       2.093170028843e-04       4.531751793512e+02 
       2.635144940517e-04       5.611157778071e+02 
       3.317450929377e-04       6.945459566365e+02 
       4.176423277373e-04       8.592857151103e+02 
       5.257805394294e-04       1.062315952524e+03 
       6.619184821145e-04       1.311886186951e+03 
       8.333059976702e-04       1.617557477707e+03 
       1.049070096267e-03       1.990141436190e+03 
       1.320701002944e-03       2.441450725336e+03 
       1.662664053989e-03       2.983603221847e+03 
       2.093170028843e-03       3.627784915375e+03 
       2.635144940517e-03       4.382192156306e+03 
       3.317450929377e-03       5.249047876461e+03 
       4.176423277373e-03       6.220724786501e+03 
       5.257805394294e-03       7.274631662583e+03 
       6.619184821145e-03       8.367377825378e+03 
       8.333059976702e-03       9.428198445103e+03 
       1.049070096267e-02       1.035393903963e+04 
       1.320701002944e-02       1.100658756352e+04 
       1.662664053986e-02       1.122143966554e+04 
       2.093170009789e-02       1.084266369294e+04 
       2.635130920348e-02       9.807685607251e+03 
       3.315563348154e-02       8.276019316069e+03 
       4.115157380763e-02       6.759019951337e+03 
       4.784925191411e-02       5.883792424375e+03 
       5.271460063688e-02       5.439499579633e+03 
       5.673376449429e-02       5.153111726491e+03 
       6.032560480393e-02       4.931770173305e+03 
       6.367738997632e-02       4.736850443310e+03 
       6.688846392493e-02       4.549058415749e+03 
       7.001849067139e-02       4.358277451870e+03 
       7.310670916915e-02       4.159819029741e+03 
       7.618080038695e-02       3.952558506487e+03 
       7.926143286374e-02       3.738305484108e+03 
       8.236479139086e-02       3.520470206459e+03 
       8.550407668587e-02       3.303905071023e+03 
       8.869044158863e-02       3.093962983624e+03 
       9.193360043755e-02       2.895897300857e+03 
       9.524223961042e-02       2.714271711273e+03 
       9.862430209426e-02       2.552629944801e+03 
       1.020871894096e-01       2.412677355896e+03 
       1.056379076311e-01       2.294533719037e+03 
       1.092831745594e-01       2.196399503781e+03 
       1.130294992493e-01       2.114640245396e+03 
       1.168832414596e-01       2.044286025334e+03 
       1.208506562745e-01       1.979231013155e+03 
       1.249379276451e-01       1.913287193828e+03 
       1.291511936071e-01       1.840914595488e+03 
       1.334965652770e-01       1.758491483628e+03 
       1.379801412903e-01       1.665213886620e+03 
       1.426080190527e-01       1.563283905723e+03 
       1.473863039884e-01       1.457613484409e+03 
       1.523211178401e-01       1.354514818256e+03 
       1.574186070002e-01       1.260232574260e+03 
       1.626849518022e-01       1.179324650388e+03 
       1.681263776695e-01       1.113591541269e+03 
       1.737491690001e-01       1.061470342271e+03 
       1.795596866532e-01       1.018569445165e+03 
       1.855643898927e-01       9.788168884415e+02 
       1.917698636422e-01       9.364511548961e+02 
       1.981828519038e-01       8.872303907527e+02 
       2.048102982138e-01       8.311425820448e+02 
       2.116593940331e-01       7.721893173897e+02 
       2.187376360370e-01       7.160824275013e+02 
       2.260528933601e-01       6.672794858066e+02 
       2.336134860059e-01       6.274719794420e+02 
       2.414282758466e-01       5.952768692742e+02 
       2.495067719450e-01       5.666771134838e+02 
       2.578592523525e-01       5.370616163399e+02 
       2.664969051037e-01       5.042959406218e+02 
       2.754319918837e-01       4.694617430816e+02 
       2.846780388456e-01       4.358731172013e+02 
       2.942500603784e-01       4.067051857272e+02 
       3.041648233785e-01       3.823879500249e+02 
       3.144411619124e-01       3.607179197870e+02 
       3.251003552940e-01       3.390997637161e+02 
       3.361665868505e-01       3.163980687870e+02 
       3.476675064906e-01       2.939516044088e+02 
       3.596349283009e-01       2.735948084956e+02 
       3.721057058568e-01       2.557697888906e+02 
       3.851228443516e-01       2.391926913469e+02 
       3.987369326004e-01       2.226472003873e+02 
       4.130080135528e-01       2.063871616847e+02 
       4.280080658909e-01       1.913117562741e+02 
       4.438243528945e-01       1.774788152742e+02 
       4.605640275539e-01       1.642896369435e+02 
       4.783605996542e-01       1.513888420760e+02 
       4.973832351585e-01       1.391669999210e+02 
       5.178504927926e-01       1.277072470097e+02 
       5.400512503036e-01       1.165854594013e+02 
       5.643777403166e-01       1.058795541113e+02 
       5.913799167315e-01       9.560048599343e+01 
       6.218594001039e-01       8.554753028872e+01 
       6.570414345585e-01       7.571751873142e+01 
       6.989116361210e-01       6.594123461758e+01 
       7.509281862497e-01       5.609353329715e+01 
       8.196492253256e-01       4.596923851249e+01 
       9.185761871495e-01       3.537930029067e+01 
       1.075205758626e+00       2.452062069131e+01 
       1.324159152430e+00       1.497733005373e+01 
       1.664400815804e+00       8.633211675363e+00 
       2.095308042487e+00       4.912655408676e+00 
       2.637836365226e+00       2.772245247011e+00 
       3.320839232249e+00       1.552613812915e+00 
       4.180688897961e+00       8.636614578980e-01 
       5.263175492449e+00       4.774419018716e-01 
       6.625945374177e+00       2.624439302621e-01 
       8.341571008711e+00       1.435061460916e-01 
       1.050141571715e+01       7.809767505047e-02 
