# Matter power spectrum P(k) at redshift z=1
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       3.840293896406e-01 
       2.619543334667e-07       4.790319293104e-01 
       3.297809671308e-07       5.975365308504e-01 
       4.151696398471e-07       7.453572165619e-01 
       5.226676098089e-07       9.297463020006e-01 
       6.579995359101e-07       1.159750205240e+00 
       8.283723367060e-07       1.446653278142e+00 
       1.042858985107e-06       1.804531433158e+00 
       1.312881677268e-06       2.250942727161e+00 
       1.652820106192e-06       2.807788783606e+00 
       2.080777232810e-06       3.502389310155e+00 
       2.619543334667e-06       4.368822429038e+00 
       3.297809671308e-06       5.449596566490e+00 
       4.151696398471e-06       6.797735912246e+00 
       5.226676098089e-06       8.479381725891e+00 
       6.579995359101e-06       1.057703705186e+01 
       8.283723367060e-06       1.319361388929e+01 
       1.042858985107e-05       1.645748112223e+01 
       1.312881677268e-05       2.052876031829e+01 
       1.652820106192e-05       2.560717724824e+01 
       2.080777232810e-05       3.194185225359e+01 
       2.619543334667e-05       3.984350567932e+01 
       3.297809671308e-05       4.969966911842e+01 
       4.151696398471e-05       6.199363274580e+01 
       5.226676098089e-05       7.732802682010e+01 
       6.579995359101e-05       9.645413209272e+01 
       8.283723367060e-05       1.203082350377e+02 
       1.042858985107e-04       1.500565718474e+02 
       1.312881677268e-04       1.871505989041e+02 
       1.652820106192e-04       2.333943965635e+02 
       2.080777232810e-04       2.910257833850e+02 
       2.619543334667e-04       3.628118778302e+02 
       3.297809671308e-04       4.521579062739e+02 
       4.151696398471e-04       5.632244238021e+02 
       5.226676098089e-04       7.010424875331e+02 
       6.579995359101e-04       8.716096246123e+02 
       8.283723367060e-04       1.081944094306e+03 
       1.042858985107e-03       1.340068560941e+03 
       1.312881677268e-03       1.654860824968e+03 
       1.652820106192e-03       2.035616776462e+03 
       2.080777232810e-03       2.491137920294e+03 
       2.619543334667e-03       3.028288321756e+03 
       3.297809671308e-03       3.649865806087e+03 
       4.151696398471e-03       4.351737925286e+03 
       5.226676098089e-03       5.119075276342e+03 
       6.579995359101e-03       5.921958125392e+03 
       8.283723367060e-03       6.710807022089e+03 
       1.042858985107e-02       7.412190716183e+03 
       1.312881677268e-02       7.927168444509e+03 
       1.652820106187e-02       8.137301319933e+03 
       2.080777206924e-02       7.929564830672e+03 
       2.619525753378e-02       7.255337903098e+03 
       3.295591995845e-02       6.221531266662e+03 
       4.083860752832e-02       5.185021435632e+03 
       4.733179322136e-02       4.579999723065e+03 
       5.207053657780e-02       4.259163686239e+03 
       5.600279369641e-02       4.043581002985e+03 
       5.952536235691e-02       3.871705430135e+03 
       6.281708012752e-02       3.717631698399e+03 
       6.597341020131e-02       3.568519965007e+03 
       6.905194176082e-02       3.417785220470e+03 
       7.209067651092e-02       3.262529520951e+03 
       7.511649412558e-02       3.102349335065e+03 
       7.814950909189e-02       2.938629783383e+03 
       8.120550183323e-02       2.774004911653e+03 
       8.429736402550e-02       2.611866198420e+03 
       8.743600263269e-02       2.455886453330e+03 
       9.063092929838e-02       2.309567449222e+03 
       9.389065795192e-02       2.175835354402e+03 
       9.722298071569e-02       2.056710005239e+03 
       1.006351638586e-01       1.953067774394e+03 
       1.041340896005e-01       1.864508956151e+03 
       1.077263602466e-01       1.789338659846e+03 
       1.114183754912e-01       1.724675896248e+03 
       1.152163902192e-01       1.666713368262e+03 
       1.191265578944e-01       1.611151735701e+03 
       1.231549631747e-01       1.553805212112e+03 
       1.273076464345e-01       1.491318200530e+03 
       1.315906222402e-01       1.421854173692e+03 
       1.360098934013e-01       1.345559575436e+03 
       1.405714619395e-01       1.264611286871e+03 
       1.452813381303e-01       1.182755440547e+03 
       1.501455486556e-01       1.104410603478e+03 
