# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       6.033504430292e-01 
       2.650132725641e-07       7.526093953171e-01 
       3.336319432936e-07       9.387925511452e-01 
       4.200177315986e-07       1.171034349220e+00 
       5.287709957137e-07       1.460728937251e+00 
       6.656832435236e-07       1.822089185958e+00 
       8.380455514775e-07       2.272843994045e+00 
       1.055036840996e-06       2.835108093042e+00 
       1.328212689509e-06       3.536467025945e+00 
       1.672120707090e-06       4.411330527669e+00 
       2.105075249743e-06       5.502620701071e+00 
       2.650132725641e-06       6.863877804166e+00 
       3.336319432936e-06       8.561886942092e+00 
       4.200177315986e-06       1.067995449804e+01 
       5.287709957137e-06       1.332199497425e+01 
       6.656832435236e-06       1.661762860516e+01 
       8.380455514775e-06       2.072853955467e+01 
       1.055036840996e-05       2.585640606826e+01 
       1.328212689509e-05       3.225279052211e+01 
       1.672120707090e-05       4.023147237741e+01 
       2.105075249743e-05       5.018382471938e+01 
       2.650132725641e-05       6.259798010701e+01 
       3.336319432936e-05       7.808270893181e+01 
       4.200177315986e-05       9.739714799429e+01 
       5.287709957137e-05       1.214877712282e+02 
       6.656832435236e-05       1.515342852367e+02 
       8.380455514775e-05       1.890064438640e+02 
       1.055036840996e-04       2.357340654624e+02 
       1.328212689509e-04       2.939927088928e+02 
       1.672120707090e-04       3.666073274063e+02 
       2.105075249743e-04       4.570754165147e+02 
       2.650132725641e-04       5.697091054134e+02 
       3.336319432936e-04       7.097914698499e+02 
       4.200177315986e-04       8.837352927516e+02 
       5.287709957137e-04       1.099222882600e+03 
       6.656832435236e-04       1.365296216506e+03 
       8.380455514775e-04       1.692360114411e+03 
       1.055036840996e-03       2.092040209676e+03 
       1.328212689509e-03       2.576746605750e+03 
       1.672120707090e-03       3.158669540374e+03 
       2.105075249743e-03       3.848050720024e+03 
       2.650132725641e-03       4.650626143757e+03 
       3.336319432936e-03       5.564079098728e+03 
       4.200177315986e-03       6.573776818500e+03 
       5.287709957137e-03       7.647689977225e+03 
       6.656832435236e-03       8.717235781754e+03 
       8.380455514775e-03       9.724202489175e+03 
       1.055036840996e-02       1.054897631187e+04 
       1.328212689509e-02       1.105539334311e+04 
       1.672120707090e-02       1.109306958918e+04 
       2.105075247010e-02       1.053272428496e+04 
       2.650129432645e-02       9.342341716963e+03 
       3.335656921684e-02       7.698166519329e+03 
       4.169583185859e-02       6.068390362809e+03 
       4.946486017342e-02       5.075233663191e+03 
       5.502336171319e-02       4.613311528584e+03 
       5.948181665590e-02       4.336344218345e+03 
       6.340470979084e-02       4.129048817567e+03 
       6.703288767723e-02       3.948299508928e+03 
       7.048923103582e-02       3.774452657134e+03 
       7.384551575065e-02       3.598141732668e+03 
       7.714797554715e-02       3.415651818786e+03 
       8.042869592642e-02       3.226868858340e+03 
       8.371131361025e-02       3.034105401065e+03 
       8.701412779964e-02       2.841236294572e+03 
       9.035191800096e-02       2.652950094443e+03 
       9.373706523363e-02       2.474068518730e+03 
       9.718027465771e-02       2.308946237591e+03 
       1.006910584567e-01       2.160982078045e+03 
       1.042780683024e-01       2.032267116993e+03 
       1.079493299660e-01       1.923377618601e+03 
       1.117124122259e-01       1.833305392345e+03 
       1.155745504182e-01       1.759516287587e+03 
       1.195427378928e-01       1.698141550496e+03 
       1.236237942760e-01       1.644328022180e+03 
       1.278244166672e-01       1.592781103983e+03 
       1.321512181160e-01       1.538501246795e+03 
       1.366107565487e-01       1.477636725385e+03 
       1.412095565397e-01       1.408272388634e+03 
       1.459541258016e-01       1.330905229954e+03 
       1.508509679283e-01       1.248384519063e+03 
       1.559065926924e-01       1.165241881690e+03 
       1.611275250554e-01       1.086555884738e+03 
       1.665203139504e-01       1.016674193807e+03 
       1.720915418411e-01       9.581546062718e+02 
       1.778478360193e-01       9.111805037151e+02 
       1.837958825850e-01       8.735564439941e+02 
       1.899424440337e-01       8.412975398973e+02 
       1.962943813666e-01       8.097655107389e+02 
       2.028586816340e-01       7.751484397419e+02 
       2.096424918222e-01       7.358042018845e+02 
       2.166531600062e-01       6.928203842229e+02 
       2.238982847188e-01       6.493913408980e+02 
       2.313857735418e-01       6.092490642438e+02 
       2.391239120180e-01       5.749412108404e+02 
       2.471214441245e-01       5.467880684781e+02 
       2.553876657623e-01       5.229403198149e+02 
       2.639325330160e-01       5.004695424095e+02 
       2.727667873524e-01       4.769874514106e+02 
       2.819021004902e-01       4.519156601905e+02 
       2.913512424204e-01       4.265668350486e+02 
       3.011282770535e-01       4.029700591334e+02 
       3.112487912820e-01       3.823443350595e+02 
       3.217301649883e-01       3.643483939172e+02 
       3.325918918399e-01       3.475694157616e+02 
       3.438559638158e-01       3.307755657876e+02 
       3.555473365971e-01       3.138562399464e+02 
       3.676944986950e-01       2.976310591517e+02 
       3.803301751366e-01       2.828186540007e+02 
       3.934922077073e-01       2.693008758293e+02 
