# Matter power spectrum P(k) at redshift z=0
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       4.441238599368e+01 
       1.327760898692e-05       5.558697414282e+01 
       1.671551936150e-05       6.957310575922e+01 
       2.104359209553e-05       8.707807953871e+01 
       2.649231284449e-05       1.089869642613e+02 
       3.335184585713e-05       1.364073961486e+02 
       4.198748627979e-05       1.707251181226e+02 
       5.285911345498e-05       2.136735274615e+02 
       6.654568117339e-05       2.674202666287e+02 
       8.377604907433e-05       3.346744424487e+02 
       1.054677970794e-04       4.188191042288e+02 
       1.327760898692e-04       5.240733990362e+02 
       1.671551936150e-04       6.556884666663e+02 
       2.104359209553e-04       8.201792786594e+02 
       2.649231284449e-04       1.025590022531e+03 
       3.335184585713e-04       1.281782026596e+03 
       4.198748627979e-04       1.600719699938e+03 
       5.285911345498e-04       1.996713469175e+03 
       6.654568117339e-04       2.486564064956e+03 
       8.377604907433e-04       3.089531917669e+03 
       1.054677970794e-03       3.826969631113e+03 
       1.327760898692e-03       4.721254586408e+03 
       1.671551936150e-03       5.793626765815e+03 
       2.104359209553e-03       7.060754862824e+03 
       2.649231284449e-03       8.529545256058e+03 
       3.335184585713e-03       1.019044837446e+04 
       4.198748627979e-03       1.200964808072e+04 
       5.285911345498e-03       1.392041656437e+04 
       6.654568117339e-03       1.581528184430e+04 
       8.377604907433e-03       1.748463114506e+04 
       1.054677970794e-02       1.882936236124e+04 
       1.327760898692e-02       1.957197944904e+04 
       1.671551936150e-02       1.946922335445e+04 
       2.104359208937e-02       1.832086553724e+04 
       2.649230209772e-02       1.609708944866e+04 
       3.334891919339e-02       1.311050586280e+04 
       4.181301068331e-02       1.013035826618e+04 
       5.030777449529e-02       8.211297879152e+03 
       5.643739130816e-02       7.349626330651e+03 
       6.123755466583e-02       6.860616071509e+03 
       6.540718643614e-02       6.504277330310e+03 
       6.923589737104e-02       6.197825393349e+03 
       7.286704808669e-02       5.904797489718e+03 
       7.638259400445e-02       5.609836161828e+03 
       7.983449378294e-02       5.306943741258e+03 
       8.325836198234e-02       4.996204771445e+03 
       8.668017131396e-02       4.681826594941e+03 
       9.011985907096e-02       4.370843305547e+03 
       9.359341056853e-02       4.070608198270e+03 
       9.711413254365e-02       3.788552207511e+03 
       1.006934677949e-01       3.531132797662e+03 
       1.043415362227e-01       3.303096267620e+03 
       1.080675054526e-01       3.106832575590e+03 
       1.118798512855e-01       2.942440500906e+03 
       1.157865445818e-01       2.807466277117e+03 
       1.197951876020e-01       2.696996152083e+03 
       1.239131147405e-01       2.604623032628e+03 
       1.281474676171e-01       2.522417261845e+03 
       1.325052513591e-01       2.442326517582e+03 
       1.369933768920e-01       2.356861626854e+03 
       1.416186927321e-01       2.260878862937e+03 
       1.463880089040e-01       2.152085897963e+03 
       1.513081150239e-01       2.032302226534e+03 
       1.563857941999e-01       1.906526843425e+03 
       1.616278341466e-01       1.781847161603e+03 
       1.670410367440e-01       1.665879882330e+03 
       1.726322271616e-01       1.564476248335e+03 
       1.784082636030e-01       1.480561016353e+03 
       1.843760486823e-01       1.413416154632e+03 
       1.905425434182e-01       1.359072920152e+03 
       1.969147848146e-01       1.311337619449e+03 
       2.034999079836e-01       1.263433092846e+03 
       2.103051737615e-01       1.210475977078e+03 
       2.173380027655e-01       1.150845657141e+03 
       2.246060168504e-01       1.087045742980e+03 
       2.321170889502e-01       1.024039238121e+03 
       2.398794023389e-01       9.669975198438e+02 
       2.479015204359e-01       9.187789891373e+02 
       2.561924684186e-01       8.785510994899e+02 
       2.647618281111e-01       8.431640545522e+02 
       2.736198479136e-01       8.092191191841e+02 
       2.827775699448e-01       7.741932868998e+02 
       2.922469771252e-01       7.374495554363e+02 
       3.020411636709e-01       7.009735204852e+02 
       3.121745334524e-01       6.674331973286e+02 
       3.226630319757e-01       6.378314936983e+02 
       3.335244194653e-01       6.115063426939e+02 
       3.447785948191e-01       5.865454051110e+02 
       3.564479832646e-01       5.615375543088e+02 
       3.685580046815e-01       5.368409870504e+02 
       3.811376451981e-01       5.133293604074e+02 
       3.942201624690e-01       4.917396213467e+02 
       4.078439659826e-01       4.717118247473e+02 
       4.220537293129e-01       4.523703954556e+02 
       4.369018137687e-01       4.334575889075e+02 
       4.524501160872e-01       4.153450226741e+02 
       4.687725027000e-01       3.982246084898e+02 
       4.859580696340e-01       3.818186253194e+02 
       5.041155873508e-01       3.658912446981e+02 
       5.233796836784e-01       3.504773237179e+02 
       5.439196396538e-01       3.355421640358e+02 
       5.659522243786e-01       3.210117492319e+02 
       5.897609747454e-01       3.067283107579e+02 
       6.157261402462e-01       2.926532829425e+02 
       6.443730335002e-01       2.786509148875e+02 
       6.764537303786e-01       2.645665854822e+02 
       7.130927155594e-01       2.502181538385e+02 
       7.560634283463e-01       2.353288815948e+02 
       8.083532188468e-01       2.194937697344e+02 
       8.754128978770e-01       2.020742348982e+02 
       9.681006939865e-01       1.820239254837e+02 
       1.109188490156e+00       1.578168531165e+02 
       1.338052966027e+00       1.288943546252e+02 
       1.674213590142e+00       9.981571323054e+01 
       2.107336241609e+00       7.515041919181e+01 
       2.652976290108e+00       5.507785945125e+01 
       3.339899264918e+00       3.916958579729e+01 
       4.204684057438e+00       2.700504170514e+01 
       5.293383608474e+00       1.807956956641e+01 
       6.663975139083e+00       1.179211696923e+01 
       8.389447646156e+00       7.521789757063e+00 
       1.056168883266e+01       4.710437687269e+00 
