# Matter power spectrum P(k) at redshift z=0
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       1.276187051232e+00 
       2.622561595857e-07       1.590026393720e+00 
       3.301609437019e-07       1.981044964617e+00 
       4.156480020083e-07       2.468222643897e+00 
       5.232698320897e-07       3.075206834294e+00 
       6.587576888430e-07       3.831460294996e+00 
       8.293267946993e-07       4.773691249975e+00 
       1.044060576529e-06       5.947635185695e+00 
       1.314394391244e-06       7.410274823980e+00 
       1.654724500257e-06       9.232606023491e+00 
       2.083174722892e-06       1.150308385515e+01 
       2.622561595857e-06       1.433191610833e+01 
       3.301609437019e-06       1.785641259991e+01 
       4.156480020083e-06       2.224764987701e+01 
       5.232698320897e-06       2.771877468693e+01 
       6.587576888430e-06       3.453534901786e+01 
       8.293267946993e-06       4.302823836648e+01 
       1.044060576529e-05       5.360966784875e+01 
       1.314394391244e-05       6.679322363125e+01 
       1.654724500257e-05       8.321876675429e+01 
       2.083174722892e-05       1.036834612632e+02 
       2.622561595857e-05       1.291804080966e+02 
       3.301609437019e-05       1.609467311408e+02 
       4.156480020083e-05       2.005233926612e+02 
       5.232698320897e-05       2.498295295705e+02 
       6.587576888430e-05       3.112546988155e+02 
       8.293267946993e-05       3.877730786036e+02 
       1.044060576529e-04       4.830843285137e+02 
       1.314394391244e-04       6.017863197418e+02 
       1.654724500257e-04       7.495850091008e+02 
       2.083174722892e-04       9.335458027226e+02 
       2.622561595857e-04       1.162387958515e+03 
       3.301609437019e-04       1.446817763420e+03 
       4.156480020083e-04       1.799886543446e+03 
       5.232698320897e-04       2.237346724179e+03 
       6.587576888430e-04       2.777965231643e+03 
       8.293267946993e-04       3.443730958910e+03 
       1.044060576529e-03       4.259817745359e+03 
       1.314394391244e-03       5.253998229029e+03 
       1.654724500257e-03       6.455133764262e+03 
       2.083174722892e-03       7.890434884192e+03 
       2.622561595857e-03       9.580897972451e+03 
       3.301609437019e-03       1.153459057880e+04 
       4.156480020083e-03       1.373770687276e+04 
       5.232698320897e-03       1.614277322203e+04 
       6.587576888430e-03       1.865493348002e+04 
       8.293267946993e-03       2.111770857251e+04 
       1.044060576529e-02       2.329993920608e+04 
       1.314394391244e-02       2.489070507062e+04 
       1.654724500253e-02       2.551838808999e+04 
       2.083174697784e-02       2.482930387953e+04 
       2.622544403323e-02       2.267372265662e+04 
       3.299426413019e-02       1.939286251654e+04 
       4.089299307009e-02       1.611416009877e+04 
       4.741033053694e-02       1.420600878025e+04 
       5.216436019852e-02       1.320025779596e+04 
       5.610751332301e-02       1.252815661623e+04 
       5.963899378723e-02       1.199447027765e+04 
       6.293857609588e-02       1.151710256720e+04 
       6.610216319648e-02       1.105532397971e+04 
       6.918758347170e-02       1.058817792107e+04 
       7.223298348723e-02       1.010636160409e+04 
       7.526533808640e-02       9.608468595268e+03 
       7.830482845868e-02       9.098771660245e+03 
       8.136728434891e-02       8.585528541326e+03 
       8.446563560694e-02       8.079435069668e+03 
       8.761081994123e-02       7.592123140025e+03 
       9.081237463765e-02       7.134728577179e+03 
       9.407883568155e-02       6.716608136424e+03 
       9.741801468615e-02       6.344288731385e+03 
       1.008371955533e-01       6.020710957016e+03 
       1.043432767791e-01       5.744801303283e+03 
       1.079428759513e-01       5.511397648122e+03 
       1.116424073187e-01       5.311571092823e+03 
       1.154481397899e-01       5.133415471874e+03 
       1.193662404702e-01       4.963383981897e+03 
       1.234028073871e-01       4.788174581502e+03 
       1.275638940965e-01       4.596987586311e+03 
       1.318555282206e-01       4.383729405435e+03 
       1.362837255457e-01       4.148538491216e+03 
       1.408545010253e-01       3.898014654084e+03 
       1.455738778481e-01       3.643834179486e+03 
       1.504478956093e-01       3.399958037389e+03 
       1.554826185487e-01       3.179153209035e+03 
       1.606841447707e-01       2.989782290516e+03 
       1.660586173292e-01       2.833688989623e+03 
       1.716122380458e-01       2.705685614562e+03 
       1.773512849121e-01       2.594863315712e+03 
       1.832821339224e-01       2.487688629841e+03 
       1.894112861765e-01       2.372351125584e+03 
       1.957454010977e-01       2.243007764287e+03 
       2.022913366230e-01       2.101983767809e+03 
       2.090561972588e-01       1.958506429872e+03 
       2.160473909504e-01       1.824285312561e+03 
       2.232726958166e-01       1.708068551634e+03 
       2.307403379468e-01       1.611824192007e+03 
       2.384590816764e-01       1.530264830005e+03 
       2.464383340643e-01       1.453929520693e+03 
       2.546882657147e-01       1.374463819581e+03 
       2.632199506521e-01       1.289259375816e+03 
       2.720455287114e-01       1.202381098210e+03 
       2.811783949039e-01       1.120989586679e+03 
       2.906334215388e-01       1.049919946763e+03 
       3.004272206264e-01       9.884690551666e+02 
       3.105784564219e-01       9.316153421485e+02 
       3.211082210922e-01       8.745146462609e+02 
       3.320404907369e-01       8.164195110797e+02 
       3.434026848224e-01       7.604676748103e+02 
       3.552263602002e-01       7.097802720123e+02 
       3.675480823328e-01       6.641651214480e+02 
       3.804105327842e-01       6.208671542222e+02 
       3.938639360067e-01       5.780971748416e+02 
       4.079679241104e-01       5.367852083943e+02 
       4.227940123862e-01       4.984882349231e+02 
       4.384289422725e-01       4.628717110102e+02 
       4.549792818703e-01       4.285488296910e+02 
       4.725778921077e-01       3.953856338521e+02 
       4.913932338190e-01       3.640711907991e+02 
       5.116431309150e-01       3.343046431806e+02 
       5.336157638725e-01       3.054990885816e+02 
       5.577028607955e-01       2.778144822066e+02 
       5.844544139129e-01       2.510726753696e+02 
       6.146734230046e-01       2.249424456534e+02 
       6.495897306537e-01       1.992946075803e+02 
       6.912014031859e-01       1.737559647076e+02 
       7.429989454309e-01       1.479448476709e+02 
       8.116245017912e-01       1.213221427898e+02 
       9.107849379441e-01       9.338231879897e+01 
       1.068237949490e+00       6.469320346932e+01 
       1.317564675436e+00       3.958968857795e+01 
       1.656438110466e+00       2.294402764584e+01 
       2.085292284089e+00       1.313285274919e+01 
       2.625227313398e+00       7.454307491875e+00 
       3.304965376511e+00       4.199308338003e+00 
       4.160704897590e+00       2.349489930385e+00 
       5.238017126552e+00       1.306354772846e+00 
       6.594272868029e+00       7.222291499153e-01 
       8.301697685867e+00       3.972111923380e-01 
       1.045121817777e+01       2.174110037323e-01 
