# Matter power spectrum P(k) at redshift z=1
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       4.510690290977e-01 
       2.632716171025e-07       5.626560701596e-01 
       3.314393289744e-07       7.018479050300e-01 
       4.172573937139e-07       8.754735042940e-01 
       5.252959362054e-07       1.092051212587e+00 
       6.613084028012e-07       1.362206671713e+00 
       8.325379533195e-07       1.699194130326e+00 
       1.048103185717e-06       2.119546716057e+00 
       1.319483734682e-06       2.643887572665e+00 
       1.661131604040e-06       3.297941655962e+00 
       2.091240788660e-06       4.113797824146e+00 
       2.632716171025e-06       5.131483135144e+00 
       3.314393289744e-06       6.400926573344e+00 
       4.172573937139e-06       7.984408518422e+00 
       5.252959362054e-06       9.959616067839e+00 
       6.613084028012e-06       1.242345399321e+01 
       8.325379533195e-06       1.549679806492e+01 
       1.048103185717e-05       1.933042347002e+01 
       1.319483734682e-05       2.411239826502e+01 
       1.661131604040e-05       3.007730272584e+01 
       2.091240788660e-05       3.751772329408e+01 
       2.632716171025e-05       4.679857780632e+01 
       3.314393289744e-05       5.837496060146e+01 
       4.172573937139e-05       7.281435492687e+01 
       5.252959362054e-05       9.082424700597e+01 
       6.613084028012e-05       1.132863874203e+02 
       8.325379533195e-05       1.412991661790e+02 
       1.048103185717e-04       1.762297601947e+02 
       1.319483734682e-04       2.197777926972e+02 
       1.661131604040e-04       2.740520456607e+02 
       2.091240788660e-04       3.416609737346e+02 
       2.632716171025e-04       4.258158379002e+02 
       3.314393289744e-04       5.304413974195e+02 
       4.172573937139e-04       6.602823834749e+02 
       5.252959362054e-04       8.209843574642e+02 
       6.613084028012e-04       1.019117715610e+03 
       8.325379533195e-04       1.262109660492e+03 
       1.048103185717e-03       1.558048371026e+03 
       1.319483734682e-03       1.915279409953e+03 
       1.661131604040e-03       2.341571904028e+03 
       2.091240788660e-03       2.842629258137e+03 
       2.632716171025e-03       3.420049517366e+03 
       3.314393289744e-03       4.068709314218e+03 
       4.172573937139e-03       4.773815149440e+03 
       5.252959362054e-03       5.507801663025e+03 
       6.613084028012e-03       6.227842653990e+03 
       8.325379533195e-03       6.874838559088e+03 
       1.048103185717e-02       7.374192436789e+03 
       1.319483734682e-02       7.639692303087e+03 
       1.661131604040e-02       7.583065418551e+03 
       2.091240787961e-02       7.135617334891e+03 
       2.632714990690e-02       6.290954035516e+03 
       3.314080366579e-02       5.165110091728e+03 
       4.154332099610e-02       4.036776157655e+03 
       4.992423666965e-02       3.296161472765e+03 
       5.596241751784e-02       2.948470179692e+03 
       6.070126649122e-02       2.741785006424e+03 
       6.482251159585e-02       2.586751297862e+03 
       6.860928032437e-02       2.452198448564e+03 
       7.220210456378e-02       2.324820079214e+03 
       7.568147807378e-02       2.198687892187e+03 
       7.909850538103e-02       2.071684086318e+03 
       8.248825424397e-02       1.943943867185e+03 
       8.587632154962e-02       1.816985230948e+03 
       8.928237091146e-02       1.693103020543e+03 
       9.272217840458e-02       1.574884317080e+03 
       9.620888393155e-02       1.464804524850e+03 
       9.975379229483e-02       1.364902000999e+03 
       1.033669055163e-01       1.276538176242e+03 
       1.070572876502e-01       1.200246612092e+03 
       1.108333212457e-01       1.135667793917e+03 
       1.147028914243e-01       1.081563655233e+03 
       1.186735202049e-01       1.035910025309e+03 
       1.227524657644e-01       9.960751239461e+02 
       1.269467964400e-01       9.590971225187e+02 
       1.312634461988e-01       9.220634308102e+02 
       1.357092563180e-01       8.825607032588e+02 
       1.402910067190e-01       8.391160379586e+02 
       1.450154395410e-01       7.915085582435e+02 
       1.498892769661e-01       7.408294259465e+02 
       1.549192349279e-01       6.892253181069e+02 
       1.601120340816e-01       6.393638035721e+02 
       1.654744092533e-01       5.937611858098e+02 
       1.710131184751e-01       5.541609831543e+02 
       1.767349526514e-01       5.211239632366e+02 
       1.826467468566e-01       4.939189395106e+02 
       1.887553942401e-01       4.707382487545e+02 
       1.950678634978e-01       4.492144481760e+02 
       2.015912208554e-01       4.271465258665e+02 
       2.083326575059e-01       4.032281351552e+02 
       2.152995234396e-01       3.774763845844e+02 
       2.224993686153e-01       3.511204154216e+02 
       2.299399924497e-01       3.259632946003e+02 
       2.376295026500e-01       3.035244439901e+02 
       2.455763845054e-01       2.843824167528e+02 
       2.537895818902e-01       2.680087598395e+02 
       2.622785914373e-01       2.531394333451e+02 
       2.710535716340e-01       2.384907533020e+02 
       2.801254689997e-01       2.234396048381e+02 
       2.895061640549e-01       2.082600245202e+02 
       2.992086405318e-01       1.937702196745e+02 
       3.092471822543e-01       1.806686967618e+02 
       3.196376034111e-01       1.690563653880e+02 
       3.303975196598e-01       1.584629258573e+02 
       3.415466697760e-01       1.482954421413e+02 
       3.531073006073e-01       1.383073014223e+02 
       3.651046322055e-01       1.286891513177e+02 
       3.775674256245e-01       1.197515993980e+02 
       3.905286836382e-01       1.115669769558e+02 
