# Matter power spectrum P(k) at redshift z=0
# for k=2.11226e-07 to 10.6014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112260511659e-07       1.186416517239e+00 
       2.659178434457e-07       1.479916403093e+00 
       3.347707305633e-07       1.846023320664e+00 
       4.214513798311e-07       2.302699051278e+00 
       5.305758519051e-07       2.872348823334e+00 
       6.679554228476e-07       3.582920546652e+00 
       8.409060557686e-07       4.469275977786e+00 
       1.058638002539e-06       5.574901086453e+00 
       1.332746283287e-06       6.954039533008e+00 
       1.677828163504e-06       8.674353923655e+00 
       2.112260511659e-06       1.082024539464e+01 
       2.659178434457e-06       1.349699436827e+01 
       3.347707305633e-06       1.683592558400e+01 
       4.214513798311e-06       2.100085071683e+01 
       5.305758519051e-06       2.619610448418e+01 
       6.679554228476e-06       3.267656814251e+01 
       8.409060557686e-06       4.076017142495e+01 
       1.058638002539e-05       5.084348486265e+01 
       1.332746283287e-05       6.342116467365e+01 
       1.677828163504e-05       7.911019867397e+01 
       2.112260511659e-05       9.868013179161e+01 
       2.659178434457e-05       1.230907324812e+02 
       3.347707305633e-05       1.535389052882e+02 
       4.214513798311e-05       1.915170669307e+02 
       5.305758519051e-05       2.388856839354e+02 
       6.679554228476e-05       2.979632043146e+02 
       8.409060557686e-05       3.716371558778e+02 
       1.058638002539e-04       4.635006147147e+02 
       1.332746283287e-04       5.780183270888e+02 
       1.677828163504e-04       7.207260289148e+02 
       2.112260511659e-04       8.984641248525e+02 
       2.659178434457e-04       1.119641588033e+03 
       3.347707305633e-04       1.394516202621e+03 
       4.214513798311e-04       1.735462423051e+03 
       5.305758519051e-04       2.157180665167e+03 
       6.679554228476e-04       2.676787464866e+03 
       8.409060557686e-04       3.313705821338e+03 
       1.058638002539e-03       4.089182839511e+03 
       1.332746283287e-03       5.025047455869e+03 
       1.677828163504e-03       6.141308971538e+03 
       2.112260511659e-03       7.452457282681e+03 
       2.659178434457e-03       8.962038956682e+03 
       3.347707305633e-03       1.065572752640e+04 
       4.214513798311e-03       1.249367866979e+04 
       5.305758519051e-03       1.440240557735e+04 
       6.679554228476e-03       1.626824512381e+04 
       8.409060557686e-03       1.793472655521e+04 
       1.058638002539e-02       1.920430779069e+04 
       1.332746283287e-02       1.984806907961e+04 
       1.677828163504e-02       1.963031788138e+04 
       2.112260511215e-02       1.836622520253e+04 
       2.659177593463e-02       1.603879148643e+04 
       3.347462489791e-02       1.296722370343e+04 
       4.199086560847e-02       9.916110534550e+03 
       5.066682037558e-02       7.936087819502e+03 
       5.695531021049e-02       7.055473056190e+03 
       6.185323555998e-02       6.564878502574e+03 
       6.609514476726e-02       6.210885807432e+03 
       6.998380858151e-02       5.906854963897e+03 
       7.366809279960e-02       5.615951692621e+03 
       7.723269076579e-02       5.321675775402e+03 
       8.073110736757e-02       5.018113536475e+03 
       8.419991658432e-02       4.705766045095e+03 
       8.766573147043e-02       4.389219633655e+03 
       9.114894269322e-02       4.075482172962e+03 
       9.466587288875e-02       3.772601499603e+03 
       9.823009076191e-02       3.488473819744e+03 
       1.018532503863e-01       3.229858770905e+03 
       1.055456478700e-01       3.001641590026e+03 
       1.093166022553e-01       2.806362906883e+03 
       1.131747229463e-01       2.644002034593e+03 
       1.171281014553e-01       2.511978167397e+03 
       1.211844512110e-01       2.405341088274e+03 
       1.253512108088e-01       2.317161739870e+03 
       1.296356209565e-01       2.239175522923e+03 
       1.340447821381e-01       2.162736824785e+03 
       1.385856979391e-01       2.080069901685e+03 
       1.432653076174e-01       1.985649417870e+03 
       1.480905106051e-01       1.877372944771e+03 
       1.530681850259e-01       1.757106044288e+03 
       1.582052019150e-01       1.630286742817e+03 
       1.635084365655e-01       1.504575287750e+03 
       1.689847782514e-01       1.387899718997e+03 
       1.746411394663e-01       1.286476885813e+03 
       1.804844657498e-01       1.203354292038e+03 
       1.865217471267e-01       1.137783345415e+03 
       1.927600321588e-01       1.085501268904e+03 
       1.992064455901e-01       1.039893780292e+03 
       2.058682105567e-01       9.939210554791e+02 
       2.127526763205e-01       9.424028852860e+02 
       2.198673524916e-01       8.838319437787e+02 
       2.272199507053e-01       8.207642082378e+02 
       2.348184347537e-01       7.584156778744e+02 
       2.426710802152e-01       7.021129113230e+02 
       2.507865447179e-01       6.548989688352e+02 
       2.591739501085e-01       6.164042437751e+02 
       2.678429780063e-01       5.833787317767e+02 
       2.768039805137e-01       5.515775304159e+02 
       2.860681082671e-01       5.180864258240e+02 
       2.956474585640e-01       4.827658736343e+02 
       3.055552470475e-01       4.478513441847e+02 
       3.158060074154e-01       4.160342447408e+02 
       3.264158249260e-01       3.885040252445e+02 
       3.374026111985e-01       3.643479835606e+02 
       3.487864300989e-01       3.415800946032e+02 
       3.605898875662e-01       3.188464273245e+02 
       3.728386023722e-01       2.963376065177e+02 
       3.855617804518e-01       2.751754302129e+02 
       3.987929232403e-01       2.560540377845e+02 
       4.125707113850e-01       2.385968829471e+02 
       4.269401207432e-01       2.219702838320e+02 
       4.419538500680e-01       2.058589263134e+02 
       4.576741728878e-01       1.905955974153e+02 
       4.741753757756e-01       1.764513616005e+02 
       4.915470214032e-01       1.632126829463e+02 
       5.098983943477e-01       1.505746631274e+02 
       5.293646801994e-01       1.385502222121e+02 
       5.501157476890e-01       1.272289793183e+02 
       5.723689498131e-01       1.164936347809e+02 
       5.964083293004e-01       1.062304040962e+02 
       6.226144057478e-01       9.643934645518e+01 
       6.515121919650e-01       8.705002764650e+01 
       6.838521716926e-01       7.798000432644e+01 
       7.207543263557e-01       6.916694497645e+01 
       7.639808709898e-01       6.051130643244e+01 
       8.164917175221e-01       5.190134710793e+01 
       8.836692163993e-01       4.318937498032e+01 
       9.761995494281e-01       3.420621679012e+01 
       1.116498647215e+00       2.489854274552e+01 
       1.344057587445e+00       1.597094191137e+01 
       1.680557733667e+00       9.283177966273e+00 
       2.115252297889e+00       5.267792966173e+00 
