# Matter power spectrum P(k) at redshift z=0
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       5.923312624656e+01 
       1.313289282444e-05       7.359596253460e+01 
       1.653333250705e-05       9.144138101141e+01 
       2.081423243477e-05       1.136137819440e+02 
       2.620356613913e-05       1.411621464931e+02 
       3.298833529218e-05       1.753895782602e+02 
       4.152985359211e-05       2.179148018925e+02 
       5.228298803519e-05       2.707481752340e+02 
       6.582038224204e-05       3.363859382635e+02 
       8.286295181851e-05       4.179264130894e+02 
       1.043182757406e-04       5.192129402790e+02 
       1.313289282444e-04       6.450085781678e+02 
       1.653333250705e-04       8.012075763634e+02 
       2.081423243477e-04       9.950875966555e+02 
       2.620356613913e-04       1.235603589263e+03 
       3.298833529218e-04       1.533718132984e+03 
       4.152985359211e-04       1.902752989343e+03 
       5.228298803519e-04       2.358733422326e+03 
       6.582038224204e-04       2.920682976080e+03 
       8.286295181851e-04       3.610803755656e+03 
       1.043182757406e-03       4.454401414006e+03 
       1.313289282444e-03       5.479244524375e+03 
       1.653333250705e-03       6.713936150723e+03 
       2.081423243477e-03       8.185078384413e+03 
       2.620356613913e-03       9.912765661721e+03 
       3.298833529218e-03       1.190355501603e+04 
       4.152985359211e-03       1.414151906793e+04 
       5.228298803519e-03       1.657632048122e+04 
       6.582038224204e-03       1.910924607793e+04 
       8.286295181851e-03       2.158093532659e+04 
       1.043182757406e-02       2.375567565412e+04 
       1.313289282444e-02       2.531981690156e+04 
       1.653333250701e-02       2.589599325850e+04 
       2.081423221176e-02       2.513189190712e+04 
       2.620340875432e-02       2.288035664728e+04 
       3.296785396799e-02       1.949162309017e+04 
       4.088526661999e-02       1.611153565915e+04 
       4.745920533464e-02       1.414297142068e+04 
       5.224595357694e-02       1.311560684629e+04 
       5.620952673863e-02       1.243560321510e+04 
       5.975611229609e-02       1.189975781791e+04 
       6.306807402644e-02       1.142229785718e+04 
       6.624246848237e-02       1.096234418951e+04 
       6.933772151955e-02       1.049706212267e+04 
       7.239232508781e-02       1.001728638172e+04 
       7.543347091885e-02       9.521187010689e+03 
       7.848148556530e-02       9.012007729406e+03 
       8.155230153886e-02       8.498922143281e+03 
       8.465892471094e-02       7.992015813581e+03 
       8.781235129944e-02       7.503192233148e+03 
       9.102216524296e-02       7.043690796816e+03 
       9.429694093510e-02       6.623142718503e+03 
       9.764452254322e-02       6.248433812296e+03 
       1.010722222995e-01       5.922793866409e+03 
       1.045869639477e-01       5.645302437979e+03 
       1.081953880563e-01       5.411305813853e+03 
       1.119039301825e-01       5.212051388362e+03 
       1.157188793104e-01       5.035751600437e+03 
       1.196464217153e-01       4.868789874664e+03 
       1.236926739360e-01       4.697664405127e+03 
       1.278637075653e-01       4.510999574619e+03 
       1.321655679264e-01       4.302666268354e+03 
       1.366042882719e-01       4.071529934742e+03 
       1.411859008592e-01       3.824170418395e+03 
       1.459164460674e-01       3.572179705967e+03 
       1.508019805989e-01       3.329636518454e+03 
       1.558485857332e-01       3.109501353761e+03 
       1.610623765497e-01       2.920725660901e+03 
       1.664495130084e-01       2.765588759143e+03 
       1.720162137558e-01       2.639285605808e+03 
       1.777687735136e-01       2.531029189672e+03 
       1.837135848951e-01       2.427099780900e+03 
       1.898571654945e-01       2.316004326448e+03 
       1.962061910947e-01       2.190175560072e+03 
       2.027675358537e-01       2.051393195097e+03 
       2.095483203639e-01       1.909325726592e+03 
       2.165559685351e-01       1.776624653439e+03 
       2.237982743525e-01       1.661795094015e+03 
       2.312834797086e-01       1.566549566037e+03 
       2.390203647242e-01       1.486497627746e+03 
       2.470183522813e-01       1.412725860566e+03 
       2.552876289093e-01       1.335995316947e+03 
       2.638392847292e-01       1.253198535048e+03 
       2.726854759151e-01       1.168058040143e+03 
       2.818396141277e-01       1.087672728704e+03 
       2.913165886913e-01       1.017633229193e+03 
       3.011330290304e-01       9.577824562833e+02 
       3.113076172085e-01       9.026542943532e+02 
       3.218614635325e-01       8.473664714399e+02 
       3.328185624215e-01       7.907421689423e+02 
       3.442063515572e-01       7.359445743465e+02 
       3.560564054198e-01       6.864275880610e+02 
       3.684053057382e-01       6.420826167585e+02 
       3.812957477625e-01       6.001306931622e+02 
       3.947779651640e-01       5.585176983724e+02 
       4.089115918868e-01       5.183771624063e+02 
       4.237681331484e-01       4.811389371427e+02 
       4.394343013313e-01       4.465095671880e+02 
       4.560166052848e-01       4.133109305574e+02 
       4.736477983994e-01       3.811441253339e+02 
       4.924961558566e-01       3.507303721973e+02 
       5.127791872939e-01       3.219560806580e+02 
       5.347845420224e-01       2.940691348273e+02 
       5.589030399231e-01       2.672875811941e+02 
       5.856830841578e-01       2.414468767411e+02 
       6.159247975758e-01       2.162032230102e+02 
       6.508525691393e-01       1.914594625833e+02 
       6.924535043024e-01       1.668432941432e+02 
       7.441944938287e-01       1.419988392167e+02 
       8.126632444405e-01       1.164045812376e+02 
       9.114408967461e-01       8.958581799053e+01 
       1.068098139726e+00       6.206506058809e+01 
       1.316565343686e+00       3.794238598863e+01 
       1.655049184665e+00       2.193436347872e+01 
       2.083540390218e+00       1.252076986617e+01 
       2.623021794148e+00       7.087712031561e+00 
       3.302188792271e+00       3.981791199527e+00 
       4.157209385132e+00       2.221779487612e+00 
       5.233616537091e+00       1.231937161696e+00 
       6.588732854131e+00       6.792574325718e-01 
       8.294723221588e+00       3.725458078205e-01 
       1.044243784746e+01       2.033550698083e-01 
