# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       9.665858126854e-01 
       2.595223741570e-07       1.199804305522e+00 
       3.267193117555e-07       1.489293916878e+00 
       4.113152440928e-07       1.848631780631e+00 
       5.178152130468e-07       2.294670929940e+00 
       6.518907303182e-07       2.848330708192e+00 
       8.206818061107e-07       3.535577889774e+00 
       1.033177180710e-06       4.388644525098e+00 
       1.300693007682e-06       5.447539625351e+00 
       1.637475480313e-06       6.761925584462e+00 
       2.061459493356e-06       8.393447331949e+00 
       2.595223741570e-06       1.041862345065e+01 
       3.267193117555e-06       1.293243482464e+01 
       4.113152440928e-06       1.605277908858e+01 
       5.178152130468e-06       1.992599970055e+01 
       6.518907303182e-06       2.473374879269e+01 
       8.206818061107e-06       3.070150533559e+01 
       1.033177180710e-05       3.810914746247e+01 
       1.300693007682e-05       4.730407354162e+01 
       1.637475480313e-05       5.871748483047e+01 
       2.061459493356e-05       7.288458845614e+01 
       2.595223741570e-05       9.046965850531e+01 
       3.267193117555e-05       1.122971114947e+02 
       4.113152440928e-05       1.393900161306e+02 
       5.178152130468e-05       1.730177698096e+02 
       6.518907303182e-05       2.147550337079e+02 
       8.206818061107e-05       2.665544083609e+02 
       1.033177180710e-04       3.308357094204e+02 
       1.300693007682e-04       4.105949681109e+02 
       1.637475480313e-04       5.095362325953e+02 
       2.061459493356e-04       6.322285095703e+02 
       2.595223741570e-04       7.842881310609e+02 
       3.267193117555e-04       9.725825676207e+02 
       4.113152440928e-04       1.205444378658e+03 
       5.178152130468e-04       1.492873766866e+03 
       6.518907303182e-04       1.846697584930e+03 
       8.206818061107e-04       2.280643228780e+03 
       1.033177180710e-03       2.810258432645e+03 
       1.300693007682e-03       3.452504942882e+03 
       1.637475480313e-03       4.224714447342e+03 
       2.061459493356e-03       5.142696263227e+03 
       2.595223741570e-03       6.217801587595e+03 
       3.267193117555e-03       7.452635150817e+03 
       4.113152440928e-03       8.835483107763e+03 
       5.178152130468e-03       1.033323836852e+04 
       6.518907303182e-03       1.188353879116e+04 
       8.206818061107e-03       1.338713161968e+04 
       1.033177180710e-02       1.470177131983e+04 
       1.300693007682e-02       1.564168613306e+04 
       1.637475480307e-02       1.599172717144e+04 
       2.061459460894e-02       1.555526164110e+04 
       2.595202990405e-02       1.425978419623e+04 
       3.264701620160e-02       1.231256036255e+04 
       4.040320723900e-02       1.036669862438e+04 
       4.671358992543e-02       9.209439106522e+03 
       5.133650840578e-02       8.564062417526e+03 
       5.518555972294e-02       8.111610454380e+03 
       5.863974165931e-02       7.741775016511e+03 
       6.187092192248e-02       7.408231053179e+03 
       6.497127423864e-02       7.088370393427e+03 
       6.799659058443e-02       6.770910301556e+03 
       7.098378029818e-02       6.451113666467e+03 
       7.395900315209e-02       6.128515926215e+03 
       7.694186765771e-02       5.805569329289e+03 
       7.994777915038e-02       5.486632660848e+03 
       8.298933830520e-02       5.177093266272e+03 
       8.607721720190e-02       4.882559245441e+03 
       8.922073117888e-02       4.608124375987e+03 
       9.242822499819e-02       4.357736299523e+03 
       9.570734103702e-02       4.133701932955e+03 
       9.906520989110e-02       3.936359415856e+03 
       1.025085883820e-01       3.763939426689e+03 
       1.060439609455e-01       3.612638538786e+03 
       1.096776149182e-01       3.476934413048e+03 
       1.134156968410e-01       3.350169707613e+03 
       1.172642547262e-01       3.225407599728e+03 
       1.212292698308e-01       3.096496039453e+03 
       1.253166805456e-01       2.959180431049e+03 
       1.295324003966e-01       2.812006880108e+03 
       1.338823317432e-01       2.656722855216e+03 
       1.383723764846e-01       2.497959407778e+03 
       1.430084449063e-01       2.342174164064e+03 
       1.477964636841e-01       2.196077270070e+03 
       1.527423839871e-01       2.064946859279e+03 
       1.578521905761e-01       1.951281217621e+03 
       1.631319127649e-01       1.854141672717e+03 
       1.685876380930e-01       1.769387253367e+03 
       1.742255295468e-01       1.690836166397e+03 
       1.800518471584e-01       1.612166771533e+03 
       1.860729748057e-01       1.529044346423e+03 
       1.922954530427e-01       1.440656674341e+03 
       1.987260188042e-01       1.349874325927e+03 
       2.053716528590e-01       1.261811273635e+03 
       2.122396359494e-01       1.181402457292e+03 
       2.193376146492e-01       1.111162014145e+03 
       2.266736781235e-01       1.050183872091e+03 
       2.342564471887e-01       9.948397596954e+02 
       2.420951773775e-01       9.408451482115e+02 
       2.501998781271e-01       8.856232046463e+02 
       2.585814507739e-01       8.295541287685e+02 
       2.672518487826e-01       7.752658169371e+02 
       2.762242646278e-01       7.254890747894e+02 
       2.855133490544e-01       6.810802804877e+02 
       2.951354701758e-01       6.406367481328e+02 
       3.051090221789e-01       6.018718379238e+02 
       3.154547965085e-01       5.635289060318e+02 
       3.261964326186e-01       5.261527019919e+02 
       3.373609711633e-01       4.911035805151e+02 
       3.489795405631e-01       4.589590274848e+02 
       3.610882192658e-01       4.290081846015e+02 
       3.737291323647e-01       4.002308273740e+02 
       3.869518651067e-01       3.724315814034e+02 
       4.008153113287e-01       3.461240666228e+02 
       4.153901287843e-01       3.215266802650e+02 
       4.307620570419e-01       2.982258636146e+02 
       4.470364868809e-01       2.758669117696e+02 
       4.643448880455e-01       2.545515473450e+02 
       4.828540697274e-01       2.343370431395e+02 
       5.027798895190e-01       2.149863423492e+02 
       5.244081900347e-01       1.963788532214e+02 
       5.481279475766e-01       1.784957431631e+02 
       5.744860105967e-01       1.611761134297e+02 
       6.042820688614e-01       1.442960812268e+02 
       6.387433097830e-01       1.277031853979e+02 
       6.798683431076e-01       1.111929399966e+02 
       7.311589799226e-01       9.450189567855e+01 
       7.993009132250e-01       7.728604874381e+01 
       8.981209533991e-01       5.923013513570e+01 
       1.055450777775e+00       4.076604132817e+01 
       1.303613713910e+00       2.479579966255e+01 
       1.639176059103e+00       1.431901750077e+01 
       2.063567813864e+00       8.169253852611e+00 
       2.597877857030e+00       4.621546872550e+00 
       3.270534450908e+00       2.594736536804e+00 
       4.117358930396e+00       1.446793464788e+00 
       5.183447786954e+00       8.016726019737e-01 
       6.525574139704e+00       4.416742781068e-01 
       8.215211111020e+00       2.420644121729e-01 
       1.034233803092e+01       1.320283854006e-01 
