# Matter power spectrum P(k) at redshift z=1
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       6.815385528114e+01 
       9.361049738324e-06       8.501377235636e+01 
       1.178486339665e-05       1.060439922639e+02 
       1.483626400456e-05       1.322763595718e+02 
       1.867774977143e-05       1.649972193859e+02 
       2.351389382238e-05       2.058101479575e+02 
       2.960223846323e-05       2.567152786799e+02 
       3.726701024735e-05       3.202048366293e+02 
       4.691638622198e-05       3.993835166750e+02 
       5.906423084440e-05       4.981158217109e+02 
       7.435746113809e-05       6.212061130448e+02 
       9.361049738324e-05       7.746154219808e+02 
       1.178486339665e-04       9.657172833953e+02 
       1.483626400456e-04       1.203588608854e+03 
       1.867774977143e-04       1.499319922784e+03 
       2.351389382238e-04       1.866307076636e+03 
       2.960223846323e-04       2.320451971617e+03 
       3.726701024735e-04       2.880156804542e+03 
       4.691638622198e-04       3.565966989366e+03 
       5.906423084440e-04       4.399741841866e+03 
       7.435746113809e-04       5.403264977058e+03 
       9.361049738324e-04       6.595955377869e+03 
       1.178486339665e-03       7.990705003036e+03 
       1.483626400456e-03       9.587482815016e+03 
       1.867774977143e-03       1.136598791046e+04 
       2.351389382238e-03       1.327782964944e+04 
       2.960223846323e-03       1.524015183759e+04 
       3.726701024735e-03       1.713115302669e+04 
       4.691638622198e-03       1.879166682391e+04 
       5.906423084440e-03       2.003616894900e+04 
       7.435746113809e-03       2.066048671101e+04 
       9.361049738324e-03       2.046980593266e+04 
       1.178486339665e-02       1.930675613544e+04 
       1.483626400218e-02       1.711376452118e+04 
       1.867774495036e-02       1.404288659981e+04 
       2.351241218441e-02       1.057977631762e+04 
       2.950457805277e-02       7.541786113964e+03 
       3.568112984439e-02       5.773859006202e+03 
       4.017750816320e-02       5.062121537235e+03 
       4.366409171142e-02       4.688219438679e+03 
       4.667626518944e-02       4.419658590381e+03 
       4.943385074783e-02       4.182954901151e+03 
       5.204433511695e-02       3.949123834436e+03 
       5.456862936002e-02       3.707447897027e+03 
       5.704510295174e-02       3.456163847305e+03 
       5.949992529693e-02       3.198541845565e+03 
       6.195210407374e-02       2.940987465322e+03 
       6.441618065194e-02       2.690841437916e+03 
       6.690378017627e-02       2.455746897277e+03 
       6.942455552977e-02       2.242031356794e+03 
       7.198678942755e-02       2.054322951723e+03 
       7.459779331617e-02       1.895298284420e+03 
       7.726418007360e-02       1.765228120699e+03 
       7.999205532636e-02       1.662228975106e+03 
       8.278715454223e-02       1.582526481036e+03 
       8.565494294062e-02       1.520570311509e+03 
       8.860068925230e-02       1.469714451965e+03 
       9.162952067479e-02       1.422694837353e+03 
       9.474646405094e-02       1.372703554647e+03 
       9.795647680690e-02       1.314286099243e+03 
       1.012644702106e-01       1.244656998749e+03 
       1.046753268668e-01       1.163987866706e+03 
       1.081939139359e-01       1.075698116963e+03 
       1.118250932766e-01       9.854923565941e+02 
       1.155737295255e-01       8.997722591205e+02 
       1.194446970006e-01       8.242150726878e+02 
       1.234428862380e-01       7.621213960384e+02 
       1.275732109198e-01       7.140411179820e+02 
       1.318406159205e-01       6.776588040536e+02 
       1.362500871802e-01       6.485327800739e+02 
       1.408066640978e-01       6.214036873353e+02 
       1.455154551318e-01       5.914741530757e+02 
       1.503816572891e-01       5.563641432707e+02 
       1.554105801817e-01       5.162414525529e+02 
       1.606076753377e-01       4.749557977183e+02 
       1.659785714699e-01       4.364255078525e+02 
       1.715291164414e-01       4.036013259556e+02 
       1.772654267285e-01       3.772449624010e+02 
       1.831939452769e-01       3.555367461824e+02 
       1.893215087917e-01       3.355937957512e+02 
       1.956554257096e-01       3.154511837157e+02 
       2.022035663837e-01       2.943551622763e+02 
       2.089744674060e-01       2.726550817971e+02 
       2.159774525095e-01       2.520048570668e+02 
       2.232227731855e-01       2.339831253146e+02 
       2.307217730678e-01       2.184267302999e+02 
       2.384870813423e-01       2.043597427292e+02 
       2.465328420525e-01       1.907572449223e+02 
       2.548749883153e-01       1.771070007065e+02 
       2.635315733642e-01       1.640636094023e+02 
       2.725231742872e-01       1.520860990017e+02 
       2.818733897905e-01       1.413024539395e+02 
       2.916094609652e-01       1.313383447027e+02 
       3.017630549120e-01       1.216712694796e+02 
       3.123712667948e-01       1.124638798467e+02 
       3.234779190273e-01       1.039195356492e+02 
       3.351352709906e-01       9.601474954042e+01 
       3.474063058411e-01       8.850631777914e+01 
       3.603678443351e-01       8.140984529872e+01 
       3.741148697377e-01       7.474350202565e+01 
       3.887666699886e-01       6.843878859377e+01 
       4.044757830220e-01       6.248377886084e+01 
       4.214414041365e-01       5.682138443200e+01 
       4.399301567150e-01       5.144880365365e+01 
       4.603095297092e-01       4.630452833473e+01 
       4.831041805505e-01       4.135929767144e+01 
