# Matter power spectrum P(k) at redshift z=1
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       1.550999072114e+01 
       1.296080883705e-05       1.946887508607e+01 
       1.631669160236e-05       2.443823000606e+01 
       2.054149769462e-05       3.067596047881e+01 
       2.586021344407e-05       3.850574976320e+01 
       3.255607985917e-05       4.833385753922e+01 
       4.098567624310e-05       6.067012644648e+01 
       5.159790934201e-05       7.615431753312e+01 
       6.495791926611e-05       9.558903643236e+01 
       8.177717526138e-05       1.199808839970e+02 
       1.029513640413e-04       1.505916379404e+02 
       1.296080883705e-04       1.890016911225e+02 
       1.631669160236e-04       2.371880106785e+02 
       2.054149769462e-04       2.976188042018e+02 
       2.586021344407e-04       3.733662374249e+02 
       3.255607985917e-04       4.682365436190e+02 
       4.098567624310e-04       5.869129142755e+02 
       5.159790934201e-04       7.351002909699e+02 
       6.495791926611e-04       9.196534051828e+02 
       8.177717526138e-04       1.148662819536e+03 
       1.029513640413e-03       1.431465754034e+03 
       1.296080883705e-03       1.778510617371e+03 
       1.631669160236e-03       2.200899620461e+03 
       2.054149769462e-03       2.709370004776e+03 
       2.586021344407e-03       3.312726939559e+03 
       3.255607985917e-03       4.015416880331e+03 
       4.098567624310e-03       4.814214536816e+03 
       5.159790934201e-03       5.693917749753e+03 
       6.495791926611e-03       6.622372995610e+03 
       8.177717526138e-03       7.545070966300e+03 
       1.029513640413e-02       8.380807081996e+03 
       1.296080883705e-02       9.020079195491e+03 
       1.631669160230e-02       9.331226506547e+03 
       2.054149738618e-02       9.188003815279e+03 
       2.586001384264e-02       8.531126023768e+03 
       3.253187458422e-02       7.464284475584e+03 
       4.027156848149e-02       6.360623585133e+03 
       4.658414556398e-02       5.692136429149e+03 
       5.120502489166e-02       5.316880478077e+03 
       5.504978321693e-02       5.052311896164e+03 
       5.849887664284e-02       4.834688595894e+03 
       6.172461970822e-02       4.637063801370e+03 
       6.481933845833e-02       4.446343725286e+03 
       6.783887918131e-02       4.256027813921e+03 
       7.082016821455e-02       4.063409076909e+03 
       7.378936670500e-02       3.868397975690e+03 
       7.676607757237e-02       3.672619576502e+03 
       7.976569733671e-02       3.478735089762e+03 
       8.280081634407e-02       3.290188721680e+03 
       8.588209563873e-02       3.110323010430e+03 
       8.901883920285e-02       2.942472007921e+03 
       9.221938030316e-02       2.788931469276e+03 
       9.549134976332e-02       2.651263420878e+03 
       9.884186659865e-02       2.529656690590e+03 
       1.022776760310e-01       2.423092896570e+03 
       1.058052508740e-01       2.329227549237e+03 
       1.094308668137e-01       2.244650637521e+03 
       1.131606587042e-01       2.165269858793e+03 
       1.170006628297e-01       2.086878096971e+03 
       1.209568486729e-01       2.005645651073e+03 
       1.250351428007e-01       1.918989369914e+03 
       1.292414468625e-01       1.825985868769e+03 
       1.335816512843e-01       1.727960932845e+03 
       1.380616459694e-01       1.627693440172e+03 
       1.426873291359e-01       1.529368286304e+03 
       1.474646153066e-01       1.437215951900e+03 
       1.523994433925e-01       1.354525387712e+03 
       1.574977857625e-01       1.282671452182e+03 
       1.627656591679e-01       1.221163488347e+03 
       1.682091383666e-01       1.167206844236e+03 
       1.738343732836e-01       1.116815953747e+03 
       1.796476105334e-01       1.066079836375e+03 
       1.856552201296e-01       1.012280936083e+03 
       1.918637282059e-01       9.550690396194e+02 
       1.982798565915e-01       8.962731785040e+02 
       2.049105701146e-01       8.393811401968e+02 
       2.117631325672e-01       7.876731606504e+02 
       2.188451723614e-01       7.425764657060e+02 
       2.261647590574e-01       7.030468972126e+02 
       2.337304921570e-01       6.666942667556e+02 
       2.415516038598e-01       6.312455376467e+02 
       2.496380778955e-01       5.950719498088e+02 
       2.580007871045e-01       5.583383511479e+02 
       2.666516531815e-01       5.228024187269e+02 
       2.756038329855e-01       4.902014293027e+02 
       2.848719371191e-01       4.609821807998e+02 
       2.944722882089e-01       4.343175616418e+02 
       3.044232286189e-01       4.086229945938e+02 
       3.147454904189e-01       3.831194999013e+02 
       3.254626446282e-01       3.583634165998e+02 
       3.366016525176e-01       3.350881887068e+02 
       3.481935497784e-01       3.137520453329e+02 
       3.602743057028e-01       2.937556271414e+02 
       3.728859157922e-01       2.744797339533e+02 
       3.860778099655e-01       2.558203995228e+02 
       3.999086938833e-01       2.382298757041e+02 
       4.144489945622e-01       2.217049237096e+02 
       4.297841647552e-01       2.059777515750e+02 
       4.460192331283e-01       1.908922091294e+02 
       4.632852040286e-01       1.764898188987e+02 
       4.817482760964e-01       1.627875959929e+02 
       5.016234866158e-01       1.496533383286e+02 
       5.231955448633e-01       1.369843339863e+02 
       5.468518087901e-01       1.247894822125e+02 
       5.731367231012e-01       1.129475491681e+02 
       6.028462337885e-01       1.013800832959e+02 
       6.372013518971e-01       8.997557921215e+01 
       6.781897608447e-01       7.859524335202e+01 
       7.292922792208e-01       6.705059235625e+01 
       7.971506010225e-01       5.509272508387e+01 
       8.954953096279e-01       4.248838518341e+01 
       1.051995538355e+00       2.950190602021e+01 
       1.299026892504e+00       1.814324556358e+01 
       1.633361506632e+00       1.059708470152e+01 
       2.056246724769e+00       6.114816412737e+00 
       2.588661147492e+00       3.498820520595e+00 
       3.258931301055e+00       1.986730849453e+00 
       4.102751430189e+00       1.120366921736e+00 
       5.165058033740e+00       6.278594874177e-01 
       6.502422812067e+00       3.498352551236e-01 
       8.186065316342e+00       1.939049221239e-01 
       1.030564564935e+01       1.069603084775e-01 
