# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.591899917082e-01 
       2.838697894991e-07       1.996851458680e-01 
       3.573708916410e-07       2.504815600241e-01 
       4.499032969225e-07       3.141996948567e-01 
       5.663946933457e-07       3.941266102660e-01 
       7.130486725582e-07       4.943855366336e-01 
       8.976750937296e-07       6.201485818310e-01 
       1.130105987031e-06       7.779035469623e-01 
       1.422719145094e-06       9.757886149231e-01 
       1.791097285605e-06       1.224012177919e+00 
       2.254857887844e-06       1.535379459031e+00 
       2.838697894991e-06       1.925953095655e+00 
       3.573708916410e-06       2.415881758281e+00 
       4.499032969225e-06       3.030439544463e+00 
       5.663946933457e-06       3.801329755552e+00 
       7.130486725582e-06       4.768320289735e+00 
       8.976750937296e-06       5.981294966698e+00 
       1.130105987031e-05       7.502826510814e+00 
       1.422719145094e-05       9.411403720584e+00 
       1.791097285605e-05       1.180547892973e+01 
       2.254857887844e-05       1.480854376398e+01 
       2.838697894991e-05       1.857549350315e+01 
       3.573708916410e-05       2.330060529426e+01 
       4.499032969225e-05       2.922753568938e+01 
       5.663946933457e-05       3.666184114911e+01 
       7.130486725582e-05       4.598664338023e+01 
       8.976750937296e-05       5.768220012941e+01 
       1.130105987031e-04       7.235029707591e+01 
       1.422719145094e-04       9.074453437842e+01 
       1.791097285605e-04       1.138077088423e+02 
       2.254857887844e-04       1.427175200804e+02 
       2.838697894991e-04       1.789416230509e+02 
       3.573708916410e-04       2.243023806692e+02 
       4.499032969225e-04       2.810502049902e+02 
       5.663946933457e-04       3.519417775778e+02 
       7.130486725582e-04       4.403157473133e+02 
       8.976750937296e-04       5.501546877222e+02 
       1.130105987031e-03       6.861190741868e+02 
       1.422719145094e-03       8.535301681149e+02 
       1.791097285605e-03       1.058240739257e+03 
       2.254857887844e-03       1.306274016679e+03 
       2.838697894991e-03       1.603148153997e+03 
       3.573708916410e-03       1.952837419181e+03 
       4.499032969225e-03       2.356234779044e+03 
       5.663946933457e-03       2.804961426146e+03 
       7.130486725582e-03       3.292644471834e+03 
       8.976750937296e-03       3.792492631797e+03 
       1.130105987031e-02       4.265251268040e+03 
       1.422719145094e-02       4.653785254581e+03 
       1.791097285594e-02       4.884390665528e+03 
       2.254857839826e-02       4.879385674175e+03 
       2.838669498596e-02       4.591670000568e+03 
       3.570508948058e-02       4.063699604171e+03 
       4.410842280326e-02       3.499485484756e+03 
       5.084056915543e-02       3.160760261011e+03 
       5.579830066750e-02       2.971650000582e+03 
       5.994369215440e-02       2.840364137552e+03 
       6.367222709871e-02       2.733884607648e+03 
       6.716467958002e-02       2.637695360135e+03 
       7.051858293058e-02       2.544331002714e+03 
       7.379322798585e-02       2.449801309697e+03 
       7.702796678277e-02       2.352218062743e+03 
       8.025076287943e-02       2.251156297940e+03 
       8.348262199182e-02       2.147278058762e+03 
       8.674007739254e-02       2.042043893571e+03 
       9.003667371066e-02       1.937443621420e+03 
       9.338389820076e-02       1.835725229916e+03 
       9.679178958790e-02       1.739124258144e+03 
       1.002693497466e-01       1.649607780711e+03 
       1.038248299189e-01       1.568650225628e+03 
       1.074659343064e-01       1.497057287318e+03 
       1.111999675860e-01       1.434850765297e+03 
       1.150339433401e-01       1.381224701471e+03 
       1.189746646025e-01       1.334584944533e+03 
       1.230287841084e-01       1.292687444878e+03 
       1.272028495291e-01       1.252888695700e+03 
       1.315033374762e-01       1.212509075969e+03 
       1.359366790688e-01       1.169277512765e+03 
       1.405092792038e-01       1.121781870635e+03 
       1.452275312296e-01       1.069808978579e+03 
       1.500978284341e-01       1.014451751284e+03 
       1.551265735681e-01       9.579045592412e+02 
       1.603201874989e-01       9.029604070436e+02 
       1.656851180144e-01       8.523259892393e+02 
       1.712278497449e-01       8.079363505431e+02 
       1.769549161428e-01       7.704509144697e+02 
       1.828729144372e-01       7.390629955787e+02 
       1.889885244719e-01       7.116941269360e+02 
       1.953085323209e-01       6.855798364177e+02 
       2.018398595779e-01       6.581497352217e+02 
       2.085895992157e-01       6.279425455789e+02 
       2.155650589304e-01       5.951651353070e+02 
       2.227738129219e-01       5.615657715309e+02 
       2.302237631269e-01       5.296079797745e+02 
       2.379232110309e-01       5.013217323197e+02 
       2.458809413479e-01       4.773904412913e+02 
       2.541063190944e-01       4.569028952153e+02 
       2.626094019209e-01       4.378937651405e+02 
       2.714010700186e-01       4.184425076015e+02 
       2.804931765361e-01       3.977548047502e+02 
       2.898987222606e-01       3.765300244011e+02 
       2.996320594000e-01       3.563203855686e+02 
       3.097091307397e-01       3.383418015489e+02 
       3.201477523436e-01       3.226277429404e+02 
       3.309679505068e-01       3.081373760483e+02 
       3.421923670679e-01       2.936988363134e+02 
       3.538467518174e-01       2.789860115355e+02 
       3.659605670932e-01       2.646392763469e+02 
       3.785677385107e-01       2.514448003133e+02 
       3.917075982949e-01       2.394761737220e+02 
       4.054260856655e-01       2.281187988777e+02 
