# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11229e-05 to 11.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112290840461e-05       5.102479190373e+00 
       1.400291204362e-05       6.364741381037e+00 
       1.762862181084e-05       7.939259642116e+00 
       2.219311997257e-05       9.903274399669e+00 
       2.793948270047e-05       1.235312727679e+01 
       3.517372476400e-05       1.540898106678e+01 
       4.428109593286e-05       1.922069857096e+01 
       5.574659693197e-05       2.397516683238e+01 
       7.018080749870e-05       2.990540594038e+01 
       8.835240198035e-05       3.730188639296e+01 
       1.112290840461e-04       4.652655002706e+01 
       1.400291204362e-04       5.803011727676e+01 
       1.762862181084e-04       7.237331476895e+01 
       2.219311997257e-04       9.025265364786e+01 
       2.793948270047e-04       1.125312352623e+02 
       3.517372476400e-04       1.402746148760e+02 
       4.428109593286e-04       1.747907896886e+02 
       5.574659693197e-04       2.176716080881e+02 
       7.018080749870e-04       2.708301899814e+02 
       8.835240198035e-04       3.365258015697e+02 
       1.112290840461e-03       4.173656158798e+02 
       1.400291204362e-03       5.162721740664e+02 
       1.762862181084e-03       6.363951649900e+02 
       2.219311997257e-03       7.808902150914e+02 
       2.793948270047e-03       9.525330195368e+02 
       3.517372476400e-03       1.153065954319e+03 
       4.428109593286e-03       1.382345903437e+03 
       5.574659693197e-03       1.637149394143e+03 
       7.018080749870e-03       1.909703763029e+03 
       8.835240198035e-03       2.186103138498e+03 
       1.112290840461e-02       2.444466220950e+03 
       1.400291204362e-02       2.654337424843e+03 
       1.762862181066e-02       2.777764749387e+03 
       2.219311928342e-02       2.776224381874e+03 
       2.793911307556e-02       2.627847035150e+03 
       3.513525895781e-02       2.355261984470e+03 
       4.329757543017e-02       2.061878517337e+03 
       4.971690415916e-02       1.879643416494e+03 
       5.447746024061e-02       1.770071297212e+03 
       5.847883346464e-02       1.689313937496e+03 
       6.208787803568e-02       1.621364864779e+03 
       6.547397226169e-02       1.559179869422e+03 
       6.872918738776e-02       1.499206391670e+03 
       7.190979593768e-02       1.439616621346e+03 
       7.505329953401e-02       1.379608815751e+03 
       7.818643389315e-02       1.319068239235e+03 
       8.132933684289e-02       1.258356560808e+03 
       8.449789513119e-02       1.198163311494e+03 
       8.770514964638e-02       1.139361458221e+03 
       9.096217949105e-02       1.082900511474e+03 
       9.427868111476e-02       1.029655825470e+03 
       9.766336054294e-02       9.803428763360e+02 
       1.011242064400e-01       9.354089017322e+02 
       1.046686845581e-01       8.949736150075e+02 
       1.083038787503e-01       8.587921938714e+02 
       1.120365946901e-01       8.262565627819e+02 
       1.158734369540e-01       7.964534908231e+02 
       1.198208666960e-01       7.682608556886e+02 
       1.238852449544e-01       7.404931132728e+02 
       1.280728652075e-01       7.120835247621e+02 
       1.323899778523e-01       6.822788507009e+02 
       1.368428086594e-01       6.508067851035e+02 
       1.414375728396e-01       6.179572448223e+02 
       1.461804860810e-01       5.845383628726e+02 
       1.510777737349e-01       5.516971663627e+02 
       1.561356792131e-01       5.206412437062e+02 
       1.613604725810e-01       4.923394709462e+02 
       1.667584602881e-01       4.672702026401e+02 
       1.723359969469e-01       4.452760555974e+02 
       1.780995000525e-01       4.256167231808e+02 
       1.840554685232e-01       4.071424575968e+02 
       1.902105059335e-01       3.886969426213e+02 
       1.965713493096e-01       3.695030688385e+02 
       2.031449043590e-01       3.494047923362e+02 
       2.099382880252e-01       3.289213151129e+02 
       2.169588792957e-01       3.090508370988e+02 
       2.242143792543e-01       2.907920464588e+02 
       2.317128814821e-01       2.745934288371e+02 
       2.394629540671e-01       2.601658397266e+02 
       2.474737347260e-01       2.468146298569e+02 
       2.557550408653e-01       2.338289355448e+02 
       2.643174968666e-01       2.207118699562e+02 
       2.731726814844e-01       2.074921567139e+02 
       2.823332990565e-01       1.947078953355e+02 
       2.918133792946e-01       1.828799024554e+02 
       3.016285118399e-01       1.721681555378e+02 
       3.117961236424e-01       1.623259291279e+02 
       3.223358097248e-01       1.528454361678e+02 
       3.332697312573e-01       1.434902309414e+02 
       3.446230994393e-01       1.344080593695e+02 
       3.564247699750e-01       1.258476466794e+02 
       3.687079816969e-01       1.179463807659e+02 
       3.815112852957e-01       1.105171917757e+02 
       3.948797259515e-01       1.033636963655e+02 
       4.088663697495e-01       9.644197648806e+01 
       4.235343026558e-01       8.989658046403e+01 
       4.389592899999e-01       8.372909930315e+01 
       4.552333765010e-01       7.785281838380e+01 
       4.724698538015e-01       7.220863501118e+01 
       4.908102634495e-01       6.680998695491e+01 
       5.104345109293e-01       6.166326100640e+01 
       5.315758802559e-01       5.672069518731e+01 
       5.545440388818e-01       5.194585443464e+01 
       5.797615982293e-01       4.733882260436e+01 
       6.078247526284e-01       4.285536298262e+01 
       6.396090329298e-01       3.846538264459e+01 
       6.764649894148e-01       3.412558572317e+01 
       7.206062648176e-01       2.978219849878e+01 
       7.759416941726e-01       2.535843573881e+01 
       8.499981766052e-01       2.075703577647e+01 
       9.584216096466e-01       1.589208557513e+01 
       1.132122072564e+00       1.090696858447e+01 
       1.403014186118e+00       6.653946962219e+00 
       1.764791482715e+00       3.881280073362e+00 
       2.221719544953e+00       2.237208142294e+00 
       2.796979136618e+00       1.278051029084e+00 
       3.521188111326e+00       7.242498719323e-01 
       4.432913193056e+00       4.074302489060e-01 
       5.580707067016e+00       2.276902532212e-01 
       7.025693942446e+00       1.264769970730e-01 
       8.844824639634e+00       6.986831017263e-02 
       1.113497450170e+01       3.840162309052e-02 
