# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04388e-07 to 10.2543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043878601859e-07       7.572168212295e-01 
       2.573090710502e-07       9.445397788752e-01 
       3.239329282303e-07       1.178203347466e+00 
       4.078073950660e-07       1.469671429666e+00 
       5.133990927662e-07       1.833243908031e+00 
       6.463311642755e-07       2.286758219270e+00 
       8.136827271409e-07       2.852464485584e+00 
       1.024365862336e-06       3.558117138382e+00 
       1.289600215069e-06       4.438336589127e+00 
       1.623510481805e-06       5.536307751868e+00 
       2.043878601859e-06       6.905898742532e+00 
       2.573090710502e-06       8.614303695077e+00 
       3.239329282303e-06       1.074533933374e+01 
       4.078073950660e-06       1.340355700081e+01 
       5.133990927662e-06       1.671937180608e+01 
       6.463311642755e-06       2.085546039952e+01 
       8.136827271409e-06       2.601474095628e+01 
       1.024365862336e-05       3.245032632253e+01 
       1.289600215069e-05       4.047793749241e+01 
       1.623510481805e-05       5.049138422596e+01 
       2.043878601859e-05       6.298186786460e+01 
       2.573090710502e-05       7.856204467565e+01 
       3.239329282303e-05       9.799601304009e+01 
       4.078073950660e-05       1.222366616803e+02 
       5.133990927662e-05       1.524721442250e+02 
       6.463311642755e-05       1.901836280038e+02 
       8.136827271409e-05       2.372168909578e+02 
       1.024365862336e-04       2.958707713618e+02 
       1.289600215069e-04       3.690058221686e+02 
       1.623510481805e-04       4.601765976496e+02 
       2.043878601859e-04       5.737904511238e+02 
       2.573090710502e-04       7.152939441537e+02 
       3.239329282303e-04       8.913840820336e+02 
       4.078073950660e-04       1.110234710028e+03 
       5.133990927662e-04       1.381718547940e+03 
       6.463311642755e-04       1.717594688428e+03 
       8.136827271409e-04       2.131621331830e+03 
       1.024365862336e-03       2.639525897069e+03 
       1.289600215069e-03       3.258664332966e+03 
       1.623510481805e-03       4.007063993196e+03 
       2.043878601859e-03       4.901634061025e+03 
       2.573090710502e-03       5.955334827026e+03 
       3.239329282303e-03       7.172970177516e+03 
       4.078073950660e-03       8.545626899395e+03 
       5.133990927662e-03       1.004358518556e+04 
       6.463311642755e-03       1.156865401049e+04 
       8.136827271409e-03       1.308887035364e+04 
       1.024365862336e-02       1.443884993720e+04 
       1.289600215069e-02       1.543834696212e+04 
       1.623510481795e-02       1.587915112804e+04 
       2.043878557736e-02       1.557113148471e+04 
       2.573064709123e-02       1.444066966413e+04 
       3.236407614784e-02       1.267271814093e+04 
       3.997769270969e-02       1.087159151032e+04 
       4.607299351354e-02       9.772414356896e+03 
       5.056283346159e-02       9.127154659037e+03 
       5.431771506798e-02       8.657555552568e+03 
       5.769535252099e-02       8.265941512721e+03 
       6.085931476167e-02       7.911053857228e+03 
       6.389787632810e-02       7.572908816978e+03 
       6.686471005840e-02       7.241707164524e+03 
       6.979544451594e-02       6.913453938748e+03 
       7.271540033910e-02       6.587831828291e+03 
       7.564359978769e-02       6.266924763300e+03 
       7.859501623076e-02       5.954283735108e+03 
       8.158191724973e-02       5.654142900264e+03 
       8.461470767592e-02       5.370726387665e+03 
       8.770248079089e-02       5.107641192419e+03 
       9.085339105005e-02       4.867376381076e+03 
       9.407491322964e-02       4.650934143138e+03 
       9.737402677066e-02       4.457617604534e+03 
       1.007573493512e-01       4.284998540608e+03 
       1.042312350706e-01       4.129086658617e+03 
       1.078018473861e-01       3.984719328493e+03 
       1.114752136700e-01       3.846175130103e+03 
       1.152572661716e-01       3.707976251618e+03 
       1.191538728093e-01       3.565782835564e+03 
       1.231708603224e-01       3.417209612097e+03 
       1.273140317213e-01       3.262346716510e+03 
       1.315891795754e-01       3.103784480806e+03 
       1.360020964175e-01       2.946047086567e+03 
       1.405585833695e-01       2.794513931174e+03 
       1.452644579825e-01       2.654079800307e+03 
       1.501255622146e-01       2.527903717779e+03 
       1.551477714230e-01       2.416583064477e+03 
       1.603370052227e-01       2.317989909256e+03 
       1.656992410419e-01       2.227864635189e+03 
       1.712405311967e-01       2.141088161143e+03 
       1.769670242976e-01       2.053326816719e+03 
       1.828849917968e-01       1.962501877549e+03 
       1.890008604903e-01       1.869444855094e+03 
       1.953212518032e-01       1.777349977410e+03 
       2.018530287201e-01       1.690201215989e+03 
       2.086033512814e-01       1.610904389446e+03 
       2.155797416672e-01       1.540020998553e+03 
       2.227901600353e-01       1.475694724304e+03 
       2.302430924988e-01       1.414785964998e+03 
       2.379476529300e-01       1.354622827742e+03 
       2.459137006938e-01       1.294378246542e+03 
       2.541519769683e-01       1.235217348925e+03 
       2.626742630582e-01       1.179148361524e+03 
       2.714935650835e-01       1.127449077626e+03 
       2.806243307317e-01       1.079826687479e+03 
       2.900827054789e-01       1.034854517960e+03 
       2.998868379849e-01       9.912181795536e+02 
       3.100572474544e-01       9.486667623366e+02 
       3.206172699464e-01       9.078706489077e+02 
       3.315936063792e-01       8.694623170362e+02 
       3.430170030088e-01       8.333215223366e+02 
       3.549231065037e-01       7.987952143462e+02 
       3.673535520521e-01       7.654436516413e+02 
       3.803573667613e-01       7.333530446095e+02 
       3.939928060963e-01       7.027219482021e+02 
       4.083297950399e-01       6.734229947627e+02 
       4.234532294825e-01       6.451505829082e+02 
       4.394675269232e-01       6.177802718184e+02 
       4.565030343072e-01       5.913115034865e+02 
       4.747252702353e-01       5.656141179471e+02 
       4.943486245090e-01       5.404936626713e+02 
       5.156573114716e-01       5.158243444193e+02 
       5.390386024397e-01       4.914371135700e+02 
       5.650378135038e-01       4.670943614562e+02 
       5.944539347252e-01       4.425219876171e+02 
       6.285159946224e-01       4.173289644714e+02 
       6.692314821350e-01       3.909529995173e+02 
       7.201303305568e-01       3.625205953578e+02 
       7.879785627681e-01       3.306047378025e+02 
       8.868034488852e-01       2.929215663532e+02 
       1.044613625514e+00       2.469938251561e+02 
       1.292289115143e+00       1.957898193023e+02 
       1.625225422619e+00       1.491458502345e+02 
       2.046011867451e+00       1.100664009302e+02 
       2.575776257887e+00       7.837520618635e+01 
       3.242710186120e+00       5.379448713818e+01 
       4.082330256391e+00       3.569744683799e+01 
