# Matter power spectrum P(k) at redshift z=1
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       4.154327877319e-01 
       2.644545739190e-07       5.182040104223e-01 
       3.329285833718e-07       6.463991391557e-01 
       4.191322539194e-07       8.063076290780e-01 
       5.276562453617e-07       1.005774842482e+00 
       6.642798559778e-07       1.254586954704e+00 
       8.362787912334e-07       1.564951078843e+00 
       1.052812621628e-06       1.952094165203e+00 
       1.325412563225e-06       2.435010057891e+00 
       1.668595556956e-06       3.037391359684e+00 
       2.100637348658e-06       3.788791822347e+00 
       2.644545739190e-06       4.726076287930e+00 
       3.329285833718e-06       5.895229311995e+00 
       4.191322539194e-06       7.353611191538e+00 
       5.276562453617e-06       9.172772055952e+00 
       6.642798559778e-06       1.144196204407e+01 
       8.362787912334e-06       1.427250968707e+01 
       1.052812621628e-05       1.780328313474e+01 
       1.325412563225e-05       2.220750180528e+01 
       1.668595556956e-05       2.770123195461e+01 
       2.100637348658e-05       3.455398160254e+01 
       2.644545739190e-05       4.310191189799e+01 
       3.329285833718e-05       5.376430773544e+01 
       4.191322539194e-05       6.706410510529e+01 
       5.276562453617e-05       8.365346138970e+01 
       6.642798559778e-05       1.043455819524e+02 
       8.362787912334e-05       1.301542834171e+02 
       1.052812621628e-04       1.623430757567e+02 
       1.325412563225e-04       2.024858606291e+02 
       1.668595556956e-04       2.525416216222e+02 
       2.100637348658e-04       3.149456153907e+02 
       2.644545739190e-04       3.927193601967e+02 
       3.329285833718e-04       4.896008272561e+02 
       4.191322539194e-04       6.101942220735e+02 
       5.276562453617e-04       7.601352306779e+02 
       6.642798559778e-04       9.462628042008e+02 
       8.362787912334e-04       1.176783340064e+03 
       1.052812621628e-03       1.461405150818e+03 
       1.325412563225e-03       1.811393030769e+03 
       1.668595556956e-03       2.239401617631e+03 
       2.100637348658e-03       2.758984998836e+03 
       2.644545739190e-03       3.383524395949e+03 
       3.329285833718e-03       4.124396562040e+03 
       4.191322539194e-03       4.977448124223e+03 
       5.276562453617e-03       5.955668518799e+03 
       6.642798559778e-03       7.032562280052e+03 
       8.362787912334e-03       8.163862618861e+03 
       1.052812621628e-02       9.269573775532e+03 
       1.325412563225e-02       1.022318628425e+04 
       1.668595556919e-02       1.084899501938e+04 
       2.100637228623e-02       1.094714325721e+04 
       2.644490814613e-02       1.037758029138e+04 
       3.324265008936e-02       9.218660129317e+03 
       4.078002484204e-02       7.984749478117e+03 
       4.654746682567e-02       7.267246862727e+03 
       5.087695351058e-02       6.860443902479e+03 
       5.454611315408e-02       6.581749299822e+03 
       5.787018204831e-02       6.361998521702e+03 
       6.099711316918e-02       6.168487389184e+03 
       6.400830737434e-02       5.982978610563e+03 
       6.695395067298e-02       5.794591657052e+03 
       6.986771103669e-02       5.597077935159e+03 
       7.277371896101e-02       5.387620802317e+03 
       7.569023048576e-02       5.166190944498e+03 
       7.863170218754e-02       4.935069765920e+03 
       8.161003965001e-02       4.698369599239e+03 
       8.463538600344e-02       4.461484072748e+03 
       8.771664014196e-02       4.230461498354e+03 
       9.086180863213e-02       4.011334247567e+03 
       9.407825124461e-02       3.809456394834e+03 
       9.737285611071e-02       3.628906849399e+03 
       1.007521669248e-01       3.472006832093e+03 
       1.042224766061e-01       3.338984941823e+03 
       1.077898969573e-01       3.227817219269e+03 
       1.114604108085e-01       3.134276909353e+03 
       1.152399111770e-01       3.052245806944e+03 
       1.191342307068e-01       2.974352653367e+03 
       1.231491638060e-01       2.892974745250e+03 
       1.272904833450e-01       2.801546041772e+03 
       1.315639534054e-01       2.695957985343e+03 
       1.359753393221e-01       2.575680804986e+03 
       1.405304160995e-01       2.444173650921e+03 
       1.452349761793e-01       2.308287145909e+03 
       1.500948374696e-01       2.176684743992e+03 
       1.551158525042e-01       2.057680350920e+03 
       1.603039195759e-01       1.957100655871e+03 
       1.656649966706e-01       1.876734694188e+03 
       1.712051190161e-01       1.813734238898e+03 
       1.769304210561e-01       1.761170537128e+03 
       1.828471636534e-01       1.709862982043e+03 
       1.889617673336e-01       1.651325144610e+03 
       1.952808523979e-01       1.581018891270e+03 
       2.018112867676e-01       1.500405334429e+03 
       2.085602424905e-01       1.416392068675e+03 
       2.155352619405e-01       1.338109545025e+03 
       2.227443348994e-01       1.272606787225e+03 
       2.301959879343e-01       1.221628253821e+03 
       2.378993878019e-01       1.180912576153e+03 
       2.458644610394e-01       1.142405928381e+03 
       2.541020324802e-01       1.098721761756e+03 
       2.626239862038e-01       1.047625057736e+03 
       2.714434534435e-01       9.933073021745e+02 
       2.805750333229e-01       9.430431407129e+02 
       2.900350540765e-01       9.016880495073e+02 
       2.998418847888e-01       8.682608671868e+02 
       3.100163108937e-01       8.370986922985e+02 
       3.205819910344e-01       8.028408018561e+02 
       3.315660188884e-01       7.651936150114e+02 
       3.429996219431e-01       7.286549411711e+02 
       3.549190410818e-01       6.972687597630e+02 
       3.673666519376e-01       6.702549183835e+02 
       3.803924140223e-01       6.434233797172e+02 
       3.940557710454e-01       6.146794251705e+02 
       4.084281828618e-01       5.864026534211e+02 
       4.235965584207e-01       5.612029332338e+02 
       4.396680013099e-01       5.377617620273e+02 
       4.567765133637e-01       5.136004167365e+02 
       4.750926985875e-01       4.895678628399e+02 
       4.948382068273e-01       4.672109251132e+02 
       5.163079310682e-01       4.451287206419e+02 
       5.399054090156e-01       4.227337202017e+02 
       5.662017828767e-01       4.009420617603e+02 
       5.960391264729e-01       3.787235127212e+02 
       6.307227380448e-01       3.560855208996e+02 
       6.724050286467e-01       3.323728747061e+02 
       7.249145276998e-01       3.069215473726e+02 
       7.956817575977e-01       2.784266574933e+02 
       9.002121148337e-01       2.449918726298e+02 
       1.068485029565e+00       2.049788437321e+02 
       1.327794608985e+00       1.622005543824e+02 
       1.670580807889e+00       1.242089747807e+02 
       2.103124088679e+00       9.226036856871e+01 
       2.647676331229e+00       6.604546198761e+01 
       3.333227015582e+00       4.545600205583e+01 
       4.196284193194e+00       3.016074218183e+01 
       5.282808805923e+00       1.940229710178e+01 
       6.650662251426e+00       1.217595441808e+01 
       8.372687713581e+00       7.495873264893e+00 
       1.054058932764e+01       4.548246169243e+00 
