# Matter power spectrum P(k) at redshift z=1
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       1.384857330755e+01 
       1.446097080430e-05       1.727446323857e+01 
       1.820528362474e-05       2.154784381886e+01 
       2.291909418411e-05       2.687834442068e+01 
       2.885343008368e-05       3.352745181174e+01 
       3.632431634977e-05       4.182128798644e+01 
       4.572960491877e-05       5.216658698238e+01 
       5.757016170355e-05       6.507055856834e+01 
       7.247653952970e-05       8.116560689787e+01 
       9.124255737284e-05       1.012400274283e+02 
       1.148675741138e-04       1.262760330640e+02 
       1.446097080430e-04       1.574966710011e+02 
       1.820528362474e-04       1.964233326862e+02 
       2.291909418411e-04       2.449455465458e+02 
       2.885343008368e-04       3.054043313566e+02 
       3.632431634977e-04       3.806892823427e+02 
       4.572960491877e-04       4.743473052330e+02 
       5.757016170355e-04       5.906971967177e+02 
       7.247653952970e-04       7.349394489191e+02 
       9.124255737284e-04       9.132460415930e+02 
       1.148675741138e-03       1.132809177602e+03 
       1.446097080430e-03       1.401804650060e+03 
       1.820528362474e-03       1.729122286467e+03 
       2.291909418411e-03       2.123851650838e+03 
       2.885343008368e-03       2.594235103634e+03 
       3.632431634977e-03       3.146029587757e+03 
       4.572960491877e-03       3.780166138380e+03 
       5.757016170355e-03       4.489421256765e+03 
       7.247653952970e-03       5.254198496325e+03 
       9.124255737284e-03       6.036971436861e+03 
       1.148675741138e-02       6.777345131981e+03 
       1.446097080430e-02       7.388036203508e+03 
       1.820528362462e-02       7.755414543287e+03 
       2.291909363832e-02       7.759878200918e+03 
       2.885311651119e-02       7.327207921429e+03 
       3.628980239408e-02       6.518358845103e+03 
       4.479915906129e-02       5.644703869550e+03 
       5.157831397838e-02       5.113494424207e+03 
       5.658077460949e-02       4.810967573541e+03 
       6.077008868585e-02       4.598025650976e+03 
       6.454125892813e-02       4.424144628668e+03 
       6.807537521505e-02       4.266874546877e+03 
       7.147035827495e-02       4.114488166179e+03 
       7.478582946580e-02       3.960881248385e+03 
       7.806140807038e-02       3.802916954817e+03 
       8.132527472236e-02       3.639821507329e+03 
       8.459861514606e-02       3.472574767806e+03 
       8.789811565564e-02       3.303224107678e+03 
       9.123745429217e-02       3.134821223771e+03 
       9.462823736340e-02       2.970727537894e+03 
       9.808061209240e-02       2.814397886338e+03 
       1.016036810686e-01       2.668923241404e+03 
       1.052057905078e-01       2.536610857559e+03 
       1.088947353640e-01       2.418795735466e+03 
       1.126779079836e-01       2.315600969433e+03 
       1.165624073948e-01       2.225855331176e+03 
       1.205551205028e-01       2.147086382758e+03 
       1.246627828298e-01       2.075884370494e+03 
       1.288920241200e-01       2.008104071821e+03 
       1.332494026220e-01       1.939528602005e+03 
       1.377414308654e-01       1.866589478446e+03 
       1.423745950909e-01       1.786979863565e+03 
       1.471553700491e-01       1.700283098362e+03 
       1.520902305944e-01       1.608288410659e+03 
       1.571856613073e-01       1.514444590168e+03 
       1.624481652532e-01       1.423191931798e+03 
       1.678842729087e-01       1.338849609351e+03 
       1.735005522357e-01       1.264580745867e+03 
       1.793036208541e-01       1.201473346031e+03 
       1.853001612425e-01       1.148216005692e+03 
       1.914969398852e-01       1.101410061674e+03 
       1.979008312731e-01       1.056677007647e+03 
       2.045188476645e-01       1.009998579913e+03 
       2.113581755140e-01       9.586142730677e+02 
       2.184262194972e-01       9.029060577797e+02 
       2.257306550938e-01       8.459928599226e+02 
       2.332794907618e-01       7.921620609395e+02 
       2.410811408442e-01       7.444598486028e+02 
       2.491445105168e-01       7.038046507118e+02 
       2.574790943286e-01       6.688579323096e+02 
       2.660950902267e-01       6.364499390196e+02 
       2.750035314226e-01       6.033159473304e+02 
       2.842164390826e-01       5.681530181713e+02 
       2.937469996603e-01       5.321484343778e+02 
       3.036097717891e-01       4.978322997151e+02 
       3.138209291146e-01       4.674028556241e+02 
       3.243985473762e-01       4.408958217381e+02 
       3.353629466279e-01       4.163977054510e+02 
       3.467371029501e-01       3.919938199053e+02 
       3.585471487144e-01       3.671251909261e+02 
       3.708229869309e-01       3.429809177001e+02 
       3.835990542271e-01       3.208850224336e+02 
       3.969152797575e-01       3.009228195172e+02 
       4.108183056608e-01       2.819993208249e+02 
       4.253630614660e-01       2.632743407736e+02 
       4.406148247357e-01       2.451067542104e+02 
       4.566519608833e-01       2.281601958642e+02 
       4.735696293957e-01       2.123259512784e+02 
       4.914848939928e-01       1.970920390712e+02 
       5.105439204955e-01       1.822872002194e+02 
       5.309323622123e-01       1.682159109279e+02 
       5.528907602460e-01       1.548400769266e+02 
       5.767381091642e-01       1.418264115738e+02 
       6.029092529805e-01       1.292667753268e+02 
       6.320168015984e-01       1.170877683551e+02 
       6.649588905071e-01       1.051291749677e+02 
       7.031180929872e-01       9.333715476780e+01 
       7.487547906393e-01       8.152205037641e+01 
       8.058480724925e-01       6.950318863917e+01 
       8.820343288421e-01       5.700948642799e+01 
       9.931568719855e-01       4.380046140427e+01 
       1.170764481523e+00       3.021697774620e+01 
       1.449050992144e+00       1.850296755173e+01 
       1.822466954599e+00       1.080467674325e+01 
       2.294323133305e+00       6.232694673735e+00 
       2.888381619227e+00       3.562995110919e+00 
       3.636257019375e+00       2.020385455675e+00 
       4.577776365506e+00       1.137259384292e+00 
       5.763078996047e+00       6.358884420698e-01 
       7.255286598300e+00       3.534019849189e-01 
       9.133864668450e+00       1.953154901600e-01 
       1.149885433900e+01       1.073956456212e-01 
