# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       3.415292931576e-01 
       2.599298681379e-07       4.260180096540e-01 
       3.272323162831e-07       5.314078414502e-01 
       4.119610785291e-07       6.628693797890e-01 
       5.186282704304e-07       8.268523345253e-01 
       6.529143089197e-07       1.031401967059e+00 
       8.219704152230e-07       1.286553802876e+00 
       1.034799443467e-06       1.604825989253e+00 
       1.302735315491e-06       2.001833453357e+00 
       1.640046593514e-06       2.497053990923e+00 
       2.064696333101e-06       3.114783870093e+00 
       2.599298681379e-06       3.885329827872e+00 
       3.272323162831e-06       4.846495935446e+00 
       4.119610785291e-06       6.045438263672e+00 
       5.186282704304e-06       7.540978310633e+00 
       6.529143089197e-06       9.406488633350e+00 
       8.219704152230e-06       1.173349214163e+01 
       1.034799443467e-05       1.463615140593e+01 
       1.302735315491e-05       1.825686776717e+01 
       1.640046593514e-05       2.277326406384e+01 
       2.064696333101e-05       2.840689173358e+01 
       2.599298681379e-05       3.543408596319e+01 
       3.272323162831e-05       4.419949442935e+01 
       4.119610785291e-05       5.513292956156e+01 
       5.186282704304e-05       6.877034385288e+01 
       6.529143089197e-05       8.577990345131e+01 
       8.219704152230e-05       1.069943335061e+02 
       1.034799443467e-04       1.334509142645e+02 
       1.302735315491e-04       1.664406841081e+02 
       1.640046593514e-04       2.075684748126e+02 
       2.064696333101e-04       2.588252091062e+02 
       2.599298681379e-04       3.226731449739e+02 
       3.272323162831e-04       4.021429848918e+02 
       4.119610785291e-04       5.009383466650e+02 
       5.186282704304e-04       6.235375103772e+02 
       6.529143089197e-04       7.752751454406e+02 
       8.219704152230e-04       9.623806078250e+02 
       1.034799443467e-03       1.191946498742e+03 
       1.302735315491e-03       1.471785786739e+03 
       1.640046593514e-03       1.810060006711e+03 
       2.064696333101e-03       2.214465116859e+03 
       2.599298681379e-03       2.690895506377e+03 
       3.272323162831e-03       3.241575803834e+03 
       4.119610785291e-03       3.862508691797e+03 
       5.186282704304e-03       4.540208971268e+03 
       6.529143089197e-03       5.247962247619e+03 
       8.219704152230e-03       5.942055876999e+03 
       1.034799443467e-02       6.558547519330e+03 
       1.302735315491e-02       7.012415627107e+03 
       1.640046593507e-02       7.203348698522e+03 
       2.064696301756e-02       7.037223678894e+03 
       2.599278454442e-02       6.475054362564e+03 
       3.269875920413e-02       5.606879008500e+03 
       4.047564896205e-02       4.730759822226e+03 
       4.681492952716e-02       4.209958376763e+03 
       5.145619765219e-02       3.921794239265e+03 
       5.531852267400e-02       3.720988269796e+03 
       5.878366192353e-02       3.557183163427e+03 
       6.202456893724e-02       3.409172532824e+03 
       6.513393237169e-02       3.266564947232e+03 
       6.816782663398e-02       3.124155618917e+03 
       7.116333328556e-02       2.979763109365e+03 
       7.414672591921e-02       2.833202821857e+03 
       7.713769324725e-02       2.685672694547e+03 
       8.015170019819e-02       2.539290317352e+03 
       8.320139378154e-02       2.396683890828e+03 
       8.629748355249e-02       2.260610142374e+03 
       8.944931622883e-02       2.133602346814e+03 
       9.266526366081e-02       2.017663739841e+03 
       9.595299224121e-02       1.914024151558e+03 
       9.931965435446e-02       1.822974492993e+03 
       1.027720269847e-01       1.743789711525e+03 
       1.063166135390e-01       1.674751241540e+03 
       1.099597194534e-01       1.613283536189e+03 
       1.137075087334e-01       1.556219742099e+03 
       1.175660463995e-01       1.500201513109e+03 
       1.215413303930e-01       1.442188741146e+03 
       1.256393155663e-01       1.380006815225e+03 
       1.298659317588e-01       1.312808304392e+03 
       1.342270975517e-01       1.241303355915e+03 
       1.387287310151e-01       1.167644014562e+03 
       1.433767585867e-01       1.094940303903e+03 
       1.481771230991e-01       1.026505975122e+03 
       1.531357919021e-01       9.650289173979e+02 
       1.582587659790e-01       9.118868252126e+02 
       1.635520909263e-01       8.667866105811e+02 
       1.690218706475e-01       8.278322246651e+02 
       1.746742846022e-01       7.920483539278e+02 
       1.805156094388e-01       7.562863544238e+02 
       1.865522458401e-01       7.182803724043e+02 
       1.927907514104e-01       6.774593385677e+02 
       1.992378804521e-01       6.351069897513e+02 
       2.059006315071e-01       5.937170025972e+02 
       2.127863036035e-01       5.558111395732e+02 
       2.199025622418e-01       5.227888981330e+02 
       2.272575163064e-01       4.943553299194e+02 
       2.348598073031e-01       4.687881844919e+02 
       2.427187126304e-01       4.439221729621e+02 
       2.508442650059e-01       4.183521389934e+02 
       2.592473907362e-01       3.921445604294e+02 
       2.679400702612e-01       3.665746814715e+02 
       2.769355253997e-01       3.430787170437e+02 
       2.862484390284e-01       3.222052892442e+02 
       2.958952146653e-01       3.033284375002e+02 
       3.058942857385e-01       2.852819954183e+02 
       3.162664874316e-01       2.673519246521e+02 
       3.270355082120e-01       2.497548942683e+02 
       3.382284439473e-01       2.332008869915e+02 
       3.498764855778e-01       2.180543721687e+02 
       3.620157827137e-01       2.039962722838e+02 
       3.746885418812e-01       1.904834618590e+02 
       3.879444420274e-01       1.773745515821e+02 
       4.018424854278e-01       1.649361789769e+02 
       4.164534560898e-01       1.533201903244e+02 
       4.318632415051e-01       1.423296158268e+02 
       4.481774068873e-01       1.317625991055e+02 
       4.655276290015e-01       1.216674748605e+02 
       4.840809642010e-01       1.120953819338e+02 
       5.040535665371e-01       1.029293207452e+02 
       5.257316347999e-01       9.410058116935e+01 
       5.495045711255e-01       8.561028328806e+01 
       5.759197231991e-01       7.738089314738e+01 
       6.057773340090e-01       6.935071119657e+01 
       6.403051063474e-01       6.144979392872e+01 
       6.815018182663e-01       5.357850978250e+01 
       7.328681458435e-01       4.561043155300e+01 
       8.010845824335e-01       3.737865490289e+01 
       8.999631413303e-01       2.872689728098e+01 
       1.057329863666e+00       1.985038887693e+01 
       1.305688067924e+00       1.213261614280e+01 
       1.641748088387e+00       7.040383495177e+00 
       2.066804895453e+00       4.036135216536e+00 
       2.601953097450e+00       2.294428032516e+00 
       3.275664874630e+00       1.294457132341e+00 
       4.123817751193e+00       7.252892622227e-01 
       5.191578960584e+00       4.038449390729e-01 
       6.535810680816e+00       2.235811805013e-01 
       8.228098152755e+00       1.231351806281e-01 
       1.035856185524e+01       6.749001201044e-02 
