# Matter power spectrum P(k) at redshift z=0
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       1.201577661316e+00 
       2.572652852408e-07       1.498828164748e+00 
       3.238778051621e-07       1.869613541270e+00 
       4.077379992347e-07       2.332125105312e+00 
       5.133117285906e-07       2.909054401448e+00 
       6.462211792947e-07       3.628706486700e+00 
       8.135442642538e-07       4.526388618522e+00 
       1.024191547888e-06       5.646142480581e+00 
       1.289380766182e-06       7.042904927907e+00 
       1.623234212025e-06       8.785203259860e+00 
       2.043530798811e-06       1.095851724216e+01 
       2.572652852408e-06       1.366947281236e+01 
       3.238778051621e-06       1.705107318370e+01 
       4.077379992347e-06       2.126922393100e+01 
       5.133117285906e-06       2.653087205984e+01 
       6.462211792947e-06       3.309415812822e+01 
       8.135442642538e-06       4.128107900067e+01 
       1.024191547888e-05       5.149328151390e+01 
       1.289380766182e-05       6.423175998425e+01 
       1.623234212025e-05       8.012142010758e+01 
       2.043530798811e-05       9.994170687190e+01 
       2.572652852408e-05       1.246647841734e+02 
       3.238778051621e-05       1.555031098555e+02 
       4.077379992347e-05       1.939686821164e+02 
       5.133117285906e-05       2.419467494405e+02 
       6.462211792947e-05       3.017873750344e+02 
       8.135442642538e-05       3.764189060630e+02 
       1.024191547888e-04       4.694880519683e+02 
       1.289380766182e-04       5.855317728057e+02 
       1.623234212025e-04       7.301862100489e+02 
       2.043530798811e-04       9.104368949619e+02 
       2.572652852408e-04       1.134911533497e+03 
       3.238778051621e-04       1.414210607917e+03 
       4.077379992347e-04       1.761260989221e+03 
       5.133117285906e-04       2.191664495821e+03 
       6.462211792947e-04       2.723999105397e+03 
       8.135442642538e-04       3.380007577887e+03 
       1.024191547888e-03       4.184530754312e+03 
       1.289380766182e-03       5.164871988777e+03 
       1.623234212025e-03       6.349215314358e+03 
       2.043530798811e-03       7.763816637529e+03 
       2.572652852408e-03       9.428407346118e+03 
       3.238778051621e-03       1.134951094916e+04 
       4.077379992347e-03       1.351163484214e+04 
       5.133117285906e-03       1.586616490562e+04 
       6.462211792947e-03       1.831913124223e+04 
       8.135442642538e-03       2.071949545073e+04 
       1.024191547888e-02       2.285029279371e+04 
       1.289380766182e-02       2.442867141825e+04 
       1.623234212016e-02       2.512798476462e+04 
       2.043530760715e-02       2.464869829521e+04 
       2.572629536024e-02       2.287087996554e+04 
       3.236075995752e-02       2.007628378629e+04 
       4.000943849666e-02       1.720202989769e+04 
       4.617846166785e-02       1.542888677291e+04 
       5.071084192364e-02       1.438845470153e+04 
       5.449351491066e-02       1.363075577622e+04 
       5.789243028313e-02       1.299785368418e+04 
       6.107427592091e-02       1.242336904491e+04 
       6.412874790992e-02       1.187529515560e+04 
       6.711026939897e-02       1.133802569691e+04 
       7.005490979887e-02       1.080527559029e+04 
       7.298827068007e-02       1.027664805365e+04 
       7.592956521551e-02       9.755575059328e+03 
       7.889390357705e-02       9.247811485990e+03 
       8.189365591155e-02       8.760174683130e+03 
       8.493930705574e-02       8.299432632022e+03 
       8.804001494407e-02       7.871332176486e+03 
       9.120398796738e-02       7.479799173299e+03 
       9.443874720551e-02       7.126350528350e+03 
       9.775131288684e-02       6.809759744228e+03 
       1.011483394477e-01       6.526014508148e+03 
       1.046362147845e-01       6.268604661102e+03 
       1.082211339694e-01       6.029171360986e+03 
       1.119091543855e-01       5.798519493849e+03 
       1.157062371202e-01       5.567929239861e+03 
       1.196182780807e-01       5.330599077141e+03 
       1.236511313900e-01       5.082938818501e+03 
       1.278106270180e-01       4.825362680857e+03 
       1.321025842036e-01       4.562272776509e+03 
       1.365328219546e-01       4.301099512413e+03 
       1.411071677394e-01       4.050539869194e+03 
       1.458314653702e-01       3.818401120325e+03 
       1.507115830049e-01       3.609607628831e+03 
       1.557534221516e-01       3.424908069336e+03 
       1.609629285285e-01       3.260666433486e+03 
       1.663461056185e-01       3.109888016084e+03 
       1.719090317401e-01       2.964333227558e+03 
       1.776578814540e-01       2.817186862268e+03 
       1.835989521175e-01       2.665370859950e+03 
       1.897386964037e-01       2.510488723966e+03 
       1.960837616175e-01       2.357836243975e+03 
       2.026410366731e-01       2.213819840215e+03 
       2.094177076580e-01       2.082970990082e+03 
       2.164213230044e-01       1.965981789195e+03 
       2.236598694390e-01       1.859689034728e+03 
       2.311418600960e-01       1.758993067177e+03 
       2.388764364818e-01       1.659700585668e+03 
       2.468734863918e-01       1.560665545204e+03 
       2.551437804403e-01       1.463901032644e+03 
       2.636991306018e-01       1.372649085584e+03 
       2.725525751472e-01       1.288861003456e+03 
       2.817185956560e-01       1.211931954718e+03 
       2.912133735040e-01       1.139503405129e+03 
       3.010550955209e-01       1.069505546212e+03 
       3.112643215945e-01       1.001630179550e+03 
       3.218644311804e-01       9.370077380668e+02 
       3.328821714303e-01       8.766257760647e+02 
       3.443483376595e-01       8.202253747950e+02 
       3.562986281939e-01       7.667303117143e+02 
       3.687747318937e-01       7.154686184757e+02 
       3.818257303981e-01       6.666249905449e+02 
       3.955099324822e-01       6.205257147429e+02 
       4.098973116242e-01       5.769494421638e+02 
       4.250728013054e-01       5.354144546619e+02 
       4.411408354332e-01       4.957630307416e+02 
       4.582317387279e-01       4.580329679644e+02 
       4.765109389038e-01       4.220448742534e+02 
       4.961926134804e-01       3.875404768041e+02 
       5.175605479818e-01       3.544016827813e+02 
       5.410011907919e-01       3.224595325690e+02 
       5.670582954658e-01       2.914810149343e+02 
       5.965278433246e-01       2.612481297476e+02 
       6.306328751829e-01       2.314681648888e+02 
       6.713683594338e-01       2.017780231872e+02 
       7.222363683303e-01       1.716924300285e+02 
       7.899371762866e-01       1.405750283360e+02 
       8.883461668218e-01       1.078386506814e+02 
       1.045276256017e+00       7.429824452351e+01 
       1.292159345523e+00       4.532678807853e+01 
       1.624932390935e+00       2.630885422237e+01 
       2.045640068001e+00       1.508924534520e+01 
       2.575308178492e+00       8.581226317439e+00 
       3.242120909070e+00       4.842998508042e+00 
       4.081588400537e+00       2.714386440477e+00 
       5.138415357921e+00       1.511798249588e+00 
       6.468881670440e+00       8.371827082485e-01 
       8.143839520806e+00       4.611711563220e-01 
       1.025248652232e+01       2.528163934304e-01 
