# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       3.099637851148e+01 
       1.321309155172e-05       3.861892283746e+01 
       1.663429672282e-05       4.811596185075e+01 
       2.094133885168e-05       5.994838071361e+01 
       2.636358363737e-05       7.469038543183e+01 
       3.318978538705e-05       9.305728729896e+01 
       4.178346423575e-05       1.159400601592e+02 
       5.260226491918e-05       1.444483738162e+02 
       6.622232802469e-05       1.799639232043e+02 
       8.336897157845e-05       2.242065082822e+02 
       1.049553168753e-04       2.793155533083e+02 
       1.321309155172e-04       3.479501131039e+02 
       1.663429672282e-04       4.334104760786e+02 
       2.094133885168e-04       5.397839076820e+02 
       2.636358363737e-04       6.721154358784e+02 
       3.318978538705e-04       8.366009575656e+02 
       4.178346423575e-04       1.040793542174e+03 
       5.260226491918e-04       1.293804701006e+03 
       6.622232802469e-04       1.606472574254e+03 
       8.336897157845e-04       1.991460067325e+03 
       1.049553168753e-03       2.463221906607e+03 
       1.321309155172e-03       3.037688886152e+03 
       1.663429672282e-03       3.731351789133e+03 
       2.094133885168e-03       4.559632519477e+03 
       2.636358363737e-03       5.534281830185e+03 
       3.318978538705e-03       6.659360367836e+03 
       4.178346423575e-03       7.926100531693e+03 
       5.260226491918e-03       9.306083838962e+03 
       6.622232802469e-03       1.071382338750e+04 
       8.336897157845e-03       1.210482623823e+04 
       1.049553168753e-02       1.332235997545e+04 
       1.321309155172e-02       1.418618682707e+04 
       1.663429672280e-02       1.448013751798e+04 
       2.094133870483e-02       1.400113040892e+04 
       2.636346813941e-02       1.266728702386e+04 
       3.317336813112e-02       1.068598260526e+04 
       4.122391005040e-02       8.714877046563e+03 
       4.806379571486e-02       7.571218846760e+03 
       5.301517554545e-02       6.999702918477e+03 
       5.708984332295e-02       6.635279522587e+03 
       6.072395439592e-02       6.354873558810e+03 
       6.411122000013e-02       6.108295773388e+03 
       6.735386878477e-02       5.870394835395e+03 
       7.051306933832e-02       5.628480733313e+03 
       7.362893775080e-02       5.377116240579e+03 
       7.672971109973e-02       5.114760404177e+03 
       7.983643460453e-02       4.844199480275e+03 
       8.296556244752e-02       4.569777238133e+03 
       8.613049711966e-02       4.297714119608e+03 
       8.934254881439e-02       4.035001428035e+03 
       9.261155906743e-02       3.788099040451e+03 
       9.594632044207e-02       3.562755050016e+03 
       9.935486717172e-02       3.362902962404e+03 
       1.028446812393e-01       3.190657180492e+03 
       1.064228413130e-01       3.045719389072e+03 
       1.100961320091e-01       2.925599608090e+03 
       1.138711249440e-01       2.825627258544e+03 
       1.177542393118e-01       2.739304292568e+03 
       1.217517873481e-01       2.659079924951e+03 
       1.258700085034e-01       2.577321312717e+03 
       1.301150951358e-01       2.487221715836e+03 
       1.344932118628e-01       2.384881850801e+03 
       1.390105102606e-01       2.269210111922e+03 
       1.436731403061e-01       2.143510113072e+03 
       1.484872597564e-01       2.013864852806e+03 
       1.534590425379e-01       1.888058611340e+03 
       1.585946871321e-01       1.773480070254e+03 
       1.639004258975e-01       1.675508915721e+03 
       1.693825362331e-01       1.595830736906e+03 
       1.750473544714e-01       1.532372758068e+03 
       1.809012933728e-01       1.479557158793e+03 
       1.869508640854e-01       1.430052889186e+03 
       1.932027034313e-01       1.377131053231e+03 
       1.996636073814e-01       1.316076273463e+03 
       2.063405715932e-01       1.247164722604e+03 
       2.132408399221e-01       1.175326370357e+03 
       2.203719618714e-01       1.107307621526e+03 
       2.277418600442e-01       1.048176298221e+03 
       2.353589088108e-01       9.994717681229e+02 
       2.432320256181e-01       9.593763791128e+02 
       2.513707766783e-01       9.231948674778e+02 
       2.597854991901e-01       8.857617003637e+02 
       2.684874428132e-01       8.447532996397e+02 
       2.774889338731e-01       8.017477046806e+02 
       2.868035667703e-01       7.604412911146e+02 
       2.964464283911e-01       7.242242661649e+02 
       3.064343630667e-01       6.934212275687e+02 
       3.167862879592e-01       6.654141353323e+02 
       3.275235718806e-01       6.374216520738e+02 
       3.386704947945e-01       6.084004251739e+02 
       3.502548110699e-01       5.798311618646e+02 
       3.623084476460e-01       5.536502055145e+02 
       3.748683796810e-01       5.301497515901e+02 
       3.879777426039e-01       5.079498724655e+02 
       4.016872633225e-01       4.858108055338e+02 
       4.160571287144e-01       4.640886713121e+02 
       4.311594631238e-01       4.436240578593e+02 
       4.470816695880e-01       4.244076187131e+02 
       4.639310212352e-01       4.058237433543e+02 
       4.818411040546e-01       3.875264653211e+02 
       5.009810731082e-01       3.698714444708e+02 
       5.215693115209e-01       3.528730862502e+02 
       5.438942143136e-01       3.360872562044e+02 
       5.683469550913e-01       3.195407758496e+02 
       5.954753242294e-01       3.031447012462e+02 
       6.260765883356e-01       2.866205730860e+02 
       6.613670864892e-01       2.697982390606e+02 
       7.033135066967e-01       2.522937393304e+02 
       7.553315322175e-01       2.335990471747e+02 
       8.238783718784e-01       2.128664618719e+02 
       9.222174514871e-01       1.887520788575e+02 
       1.077487016077e+00       1.596902601943e+02 
       1.325061896572e+00       1.269624376226e+02 
       1.665198790823e+00       9.693519666965e+01 
       2.096303326472e+00       7.206828885053e+01 
       2.639089306413e+00       5.198722272210e+01 
       3.322416591716e+00       3.626948515166e+01 
       4.182674675878e+00       2.447018416161e+01 
       5.265675438731e+00       1.601228220438e+01 
       6.629092620078e+00       1.020767327555e+01 
       8.345533156554e+00       6.369503955064e+00 
       1.050640376576e+01       3.907464052467e+00 
