# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       2.872378175478e+01 
       1.323148461668e-05       3.582953527279e+01 
       1.665745221970e-05       4.469309787155e+01 
       2.097048989513e-05       5.574928423850e+01 
       2.640028262675e-05       6.954044519963e+01 
       3.323598667737e-05       8.674302520126e+01 
       4.184162821419e-05       1.082006743717e+02 
       5.267548902969e-05       1.349654738802e+02 
       6.631451171816e-05       1.683492348631e+02 
       8.348502397272e-05       2.099872247501e+02 
       1.051014181835e-04       2.619171644216e+02 
       1.323148461668e-04       3.266767597277e+02 
       1.665745221970e-04       4.074234646887e+02 
       2.097048989513e-04       5.080801822969e+02 
       2.640028262675e-04       6.335100725880e+02 
       3.323598667737e-04       7.897218640530e+02 
       4.184162821419e-04       9.841034696817e+02 
       5.267548902969e-04       1.225676076246e+03 
       6.631451171816e-04       1.525353865574e+03 
       8.348502397272e-04       1.896186356855e+03 
       1.051014181835e-03       2.353524618343e+03 
       1.323148461668e-03       2.914840809673e+03 
       1.665745221970e-03       3.599858293446e+03 
       2.097048989513e-03       4.429067930698e+03 
       2.640028262675e-03       5.421999767175e+03 
       3.323598667737e-03       6.594041514268e+03 
       4.184162821419e-03       7.951625273776e+03 
       5.267548902969e-03       9.484910727310e+03 
       6.631451171816e-03       1.115729384633e+04 
       8.348502397272e-03       1.289422583963e+04 
       1.051014181835e-02       1.456351876221e+04 
       1.323148461668e-02       1.596495999744e+04 
       1.665745221949e-02       1.682649844703e+04 
       2.097048909363e-02       1.684700167384e+04 
       2.639987532729e-02       1.582681223697e+04 
       3.319542527915e-02       1.391167712721e+04 
       4.084716366410e-02       1.190208347544e+04 
       4.680676653644e-02       1.074237987453e+04 
       5.124428397840e-02       1.010444675494e+04 
       5.498472499079e-02       9.675363163554e+03 
       5.836354524424e-02       9.339108643340e+03 
       6.153649034255e-02       9.042576348261e+03 
       6.458856997548e-02       8.756710950544e+03 
       6.757189502789e-02       8.464428316054e+03 
       7.052127208892e-02       8.156099653044e+03 
       7.346156033434e-02       7.827976479806e+03 
       7.641151224295e-02       7.480847154726e+03 
       7.938594057236e-02       7.118696677034e+03 
       8.239701802689e-02       6.748784967596e+03 
       8.545509601290e-02       6.379574721347e+03 
       8.856924156992e-02       6.021207635925e+03 
       9.174760134641e-02       5.682947241311e+03 
       9.499765518266e-02       5.372959010948e+03 
       9.832639679755e-02       5.097625362866e+03 
       1.017404648843e-01       4.859684065409e+03 
       1.052462395711e-01       4.658996927799e+03 
       1.088499141266e-01       4.491932883870e+03 
       1.125575486195e-01       4.351310038048e+03 
       1.163751102137e-01       4.226944640576e+03 
       1.203085034594e-01       4.107349202515e+03 
       1.243635930698e-01       3.980367453364e+03 
       1.285462210964e-01       3.836557211373e+03 
       1.328622200266e-01       3.670260171530e+03 
       1.373174230738e-01       3.481703571304e+03 
       1.419176727624e-01       3.276998654222e+03 
       1.466688287995e-01       3.067425064259e+03 
       1.515767761588e-01       2.866267277540e+03 
       1.566474342575e-01       2.686120236399e+03 
       1.618867680807e-01       2.534992807353e+03 
       1.673008020901e-01       2.414625302774e+03 
       1.728956377432e-01       2.320172113808e+03 
       1.786774754415e-01       2.240264177842e+03 
       1.846526417212e-01       2.160117081980e+03 
       1.908276225087e-01       2.067421201592e+03 
       1.972091032747e-01       1.957194536824e+03 
       2.038040169597e-01       1.833304961488e+03 
       2.106196006065e-01       1.706390964781e+03 
       2.176634617339e-01       1.589681849113e+03 
       2.249436556463e-01       1.492953476309e+03 
       2.324687750920e-01       1.417521410792e+03 
       2.402480540009e-01       1.356209395095e+03 
       2.482914874564e-01       1.297240269644e+03 
       2.566099706344e-01       1.230293839984e+03 
       2.652154602076e-01       1.153114697105e+03 
       2.741211627222e-01       1.072913861100e+03 
       2.833417557991e-01       9.999244420987e+02 
       2.928936497813e-01       9.403078628780e+02 
       3.027952998214e-01       8.916948311522e+02 
       3.130675815861e-01       8.455728217433e+02 
       3.237342480887e-01       7.952161040970e+02 
       3.348224911162e-01       7.409551260073e+02 
       3.463636390338e-01       6.894047895477e+02 
       3.583940345126e-01       6.454852134117e+02 
       3.709561526523e-01       6.074908581366e+02 
       3.841000447426e-01       5.696579115028e+02 
       3.978852298524e-01       5.298727414603e+02 
       4.123832126890e-01       4.914412208007e+02 
       4.276808937760e-01       4.575282573648e+02 
       4.438852778777e-01       4.261877267582e+02 
       4.611301162315e-01       3.942287968169e+02 
       4.795855069776e-01       3.630546725453e+02 
       4.994721598888e-01       3.345880655011e+02 
       5.210832746205e-01       3.068281896759e+02 
       5.448193519023e-01       2.793179493491e+02 
       5.712460112179e-01       2.532045820926e+02 
       6.011949892426e-01       2.272700248620e+02 
       6.359513844158e-01       2.017515168258e+02 
       6.776258247747e-01       1.760732805934e+02 
       7.299543840590e-01       1.499380353447e+02 
       8.001504673447e-01       1.226845000164e+02 
       9.032293574640e-01       9.382758988422e+01 
       1.068654631493e+00       6.427464449392e+01 
       1.325640354344e+00       3.920663772571e+01 
       1.667616413907e+00       2.291120094025e+01 
       2.099387508534e+00       1.323137997864e+01 
       2.642972240671e+00       7.572276676045e+00 
       3.327304916433e+00       4.298186142348e+00 
       4.188828712085e+00       2.421573218222e+00 
       5.273422911297e+00       1.355180088791e+00 
       6.638846110169e+00       7.537540706823e-01 
       8.357812073082e+00       4.168856058255e-01 
       1.052186200580e+01       2.293851970298e-01 
