# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.829004450943e+01 
       1.320701002944e-05       4.774580318710e+01 
       1.662664053989e-05       5.953659813163e+01 
       2.093170028843e-05       7.423902655541e+01 
       2.635144940517e-05       9.257197021060e+01 
       3.317450929377e-05       1.154317064472e+02 
       4.176423277373e-05       1.439355729188e+02 
       5.257805394294e-05       1.794763042329e+02 
       6.619184821145e-05       2.237894748511e+02 
       8.333059976702e-05       2.790371537901e+02 
       1.049070096267e-04       3.479111413387e+02 
       1.320701002944e-04       4.337597918312e+02 
       1.662664053989e-04       5.407423464567e+02 
       2.093170028843e-04       6.740142126499e+02 
       2.635144940517e-04       8.399446459843e+02 
       3.317450929377e-04       1.046364259564e+03 
       4.176423277373e-04       1.302832910506e+03 
       5.257805394294e-04       1.620909283445e+03 
       6.619184821145e-04       2.014393417270e+03 
       8.333059976702e-04       2.499497140996e+03 
       1.049070096267e-03       3.094843737951e+03 
       1.320701002944e-03       3.821078932618e+03 
       1.662664053989e-03       4.699748990640e+03 
       2.093170028843e-03       5.751468450068e+03 
       2.635144940517e-03       6.992590644681e+03 
       3.317450929377e-03       8.430248133947e+03 
       4.176423277373e-03       1.005579567085e+04 
       5.257805394294e-03       1.183590560047e+04 
       6.619184821145e-03       1.370178267925e+04 
       8.333059976702e-03       1.553948941289e+04 
       1.049070096267e-02       1.717664511296e+04 
       1.320701002944e-02       1.837880114302e+04 
       1.662664053986e-02       1.885962558340e+04 
       2.093170009789e-02       1.834162681251e+04 
       2.635130920348e-02       1.669914243250e+04 
       3.315563348154e-02       1.418276084279e+04 
       4.115157380763e-02       1.165384741540e+04 
       4.784925191411e-02       1.018796293610e+04 
       5.271460063688e-02       9.444347980570e+03 
       5.673376449429e-02       8.965609537448e+03 
       6.032560480393e-02       8.595350683097e+03 
       6.367738997632e-02       8.268388390253e+03 
       6.688846392493e-02       7.951566720680e+03 
       7.001849067139e-02       7.627730807054e+03 
       7.310670916915e-02       7.289425607162e+03 
       7.618080038695e-02       6.934385850607e+03 
       7.926143286374e-02       6.565882376458e+03 
       8.236479139086e-02       6.189862901549e+03 
       8.550407668587e-02       5.815196053950e+03 
       8.869044158863e-02       5.451371070785e+03 
       9.193360043755e-02       5.107535444691e+03 
       9.524223961042e-02       4.792014502383e+03 
       9.862430209426e-02       4.511042519741e+03 
       1.020871894096e-01       4.267893308454e+03 
       1.056379076311e-01       4.062791142450e+03 
       1.092831745594e-01       3.892780921588e+03 
       1.130294992493e-01       3.751410530374e+03 
       1.168832414596e-01       3.629997752329e+03 
       1.208506562745e-01       3.517771553925e+03 
       1.249379276451e-01       3.403820049939e+03 
       1.291511936071e-01       3.278019169205e+03 
       1.334965652770e-01       3.134285478598e+03 
       1.379801412903e-01       2.970711687107e+03 
       1.426080190527e-01       2.791500236954e+03 
       1.473863039884e-01       2.605240018281e+03 
       1.523211178401e-01       2.423246593977e+03 
       1.574186070002e-01       2.256643087716e+03 
       1.626849518022e-01       2.113756392114e+03 
       1.681263776695e-01       1.997780497398e+03 
       1.737491690001e-01       1.906057892257e+03 
       1.795596866532e-01       1.830694773729e+03 
       1.855643898927e-01       1.760875819176e+03 
       1.917698636422e-01       1.686192604650e+03 
       1.981828519038e-01       1.599090296028e+03 
       2.048102982138e-01       1.499358711197e+03 
       2.116593940331e-01       1.394313121006e+03 
       2.187376360370e-01       1.294214775557e+03 
       2.260528933601e-01       1.207139988915e+03 
       2.336134860059e-01       1.136171408818e+03 
       2.414282758466e-01       1.078880108485e+03 
       2.495067719450e-01       1.027997714070e+03 
       2.578592523525e-01       9.751678169854e+02 
       2.664969051037e-01       9.165388353015e+02 
       2.754319918837e-01       8.540143766039e+02 
       2.846780388456e-01       7.936529745447e+02 
       2.942500603784e-01       7.412333461665e+02 
       3.041648233785e-01       6.975699783679e+02 
       3.144411619124e-01       6.586536919541e+02 
       3.251003552940e-01       6.197653636144e+02 
       3.361665868505e-01       5.788106933366e+02 
       3.476675064906e-01       5.382594153762e+02 
       3.596349283009e-01       5.014627339036e+02 
       3.721057058568e-01       4.692418179302e+02 
       3.851228443516e-01       4.392532483283e+02 
       3.987369326004e-01       4.092786648920e+02 
       4.130080135528e-01       3.797624839294e+02 
       4.280080658909e-01       3.523786069642e+02 
       4.438243528945e-01       3.272293191315e+02 
       4.605640275539e-01       3.032278182653e+02 
       4.783605996542e-01       2.797162557795e+02 
       4.973832351585e-01       2.574185786231e+02 
       5.178504927926e-01       2.364889487984e+02 
       5.400512503036e-01       2.161492498751e+02 
       5.643777403166e-01       1.965465978928e+02 
       5.913799167315e-01       1.776975130200e+02 
       6.218594001039e-01       1.592370649029e+02 
       6.570414345585e-01       1.411604642668e+02 
       6.989116361210e-01       1.231488552004e+02 
       7.509281862497e-01       1.049700008042e+02 
       8.196492253256e-01       8.623685055977e+01 
       9.185761871495e-01       6.658395777898e+01 
       1.075205758626e+00       4.635248658333e+01 
       1.324159152430e+00       2.847957193493e+01 
       1.664400815804e+00       1.652211500171e+01 
       2.095308042487e+00       9.463000436819e+00 
       2.637836365226e+00       5.374846489292e+00 
       3.320839232249e+00       3.029773067441e+00 
       4.180688897961e+00       1.696304020136e+00 
       5.263175492449e+00       9.438556404856e-01 
       6.625945374177e+00       5.222071634459e-01 
       8.341571008711e+00       2.874054972374e-01 
       1.050141571715e+01       1.574289647673e-01 
