# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04144e-07 to 10.2422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041436058395e-07       7.700034775164e-01 
       2.570015730467e-07       9.604896430290e-01 
       3.235458111795e-07       1.198098944818e+00 
       4.073200435735e-07       1.494488869307e+00 
       5.127855535877e-07       1.864200772092e+00 
       6.455587642126e-07       2.325373299218e+00 
       8.127103330736e-07       2.900632296030e+00 
       1.023141690734e-06       3.618200863643e+00 
       1.288059074331e-06       4.513284022832e+00 
       1.621570300568e-06       5.629795916132e+00 
       2.041436058395e-06       7.022514280351e+00 
       2.570015730467e-06       8.759767881193e+00 
       3.235458111795e-06       1.092678873798e+01 
       4.073200435735e-06       1.362989355445e+01 
       5.127855535877e-06       1.700169941808e+01 
       6.455587642126e-06       2.120762948116e+01 
       8.127103330736e-06       2.645402744927e+01 
       1.023141690734e-05       3.299827830134e+01 
       1.288059074331e-05       4.116143041413e+01 
       1.621570300568e-05       5.134393564639e+01 
       2.041436058395e-05       6.404527430299e+01 
       2.570015730467e-05       7.988841725367e+01 
       3.235458111795e-05       9.965030457534e+01 
       4.073200435735e-05       1.242997949944e+02 
       5.127855535877e-05       1.550448670045e+02 
       6.455587642126e-05       1.933912281683e+02 
       8.127103330736e-05       2.412148949819e+02 
       1.023141690734e-04       3.008516922382e+02 
       1.288059074331e-04       3.752068728334e+02 
       1.621570300568e-04       4.678879459545e+02 
       2.041436058395e-04       5.833628909777e+02 
       2.570015730467e-04       7.271435012573e+02 
       3.235458111795e-04       9.059886191637e+02 
       4.073200435735e-04       1.128113526898e+03 
       5.127855535877e-04       1.403380054028e+03 
       6.455587642126e-04       1.743430266821e+03 
       8.127103330736e-04       2.161717413442e+03 
       1.023141690734e-03       2.673359472058e+03 
       1.288059074331e-03       3.294626585692e+03 
       1.621570300568e-03       4.041723818020e+03 
       2.041436058395e-03       4.928679579864e+03 
       2.570015730467e-03       5.964202012028e+03 
       3.235458111795e-03       7.147249165702e+03 
       4.073200435735e-03       8.461564370423e+03 
       5.127855535877e-03       9.869295259604e+03 
       6.455587642126e-03       1.127401745946e+04 
       8.127103330736e-03       1.262660812151e+04 
       1.023141690734e-02       1.377255273144e+04 
       1.288059074331e-02       1.454887343971e+04 
       1.621570300566e-02       1.477930220954e+04 
       2.041436047311e-02       1.431556343257e+04 
       2.570006425824e-02       1.311776564225e+04 
       3.234063433933e-02       1.136300806415e+04 
       4.023359209588e-02       9.549655808648e+03 
       4.703445649311e-02       8.379789935191e+03 
       5.194269084604e-02       7.719618957828e+03 
       5.596661581687e-02       7.252845277319e+03 
       5.954831492374e-02       6.870613415142e+03 
       6.288287730624e-02       6.529953313838e+03 
       6.607273452048e-02       6.211119569805e+03 
       6.917895344992e-02       5.904793713922e+03 
       7.224147401598e-02       5.607206167382e+03 
       7.528834847808e-02       5.317837100877e+03 
       7.834044700900e-02       5.038094733649e+03 
       8.141406224077e-02       4.770410876868e+03 
       8.452244777639e-02       4.517544796252e+03 
       8.767677553556e-02       4.282021659820e+03 
       9.088675724967e-02       4.065687267552e+03 
       9.416106225191e-02       3.869381808807e+03 
       9.750760654923e-02       3.692742667663e+03 
       1.009337576383e-01       3.534146947386e+03 
       1.044464824421e-01       3.390803999989e+03 
       1.080524557907e-01       3.259005698634e+03 
       1.117581408679e-01       3.134533805464e+03 
       1.155698493244e-01       3.013201334950e+03 
       1.194937863884e-01       2.891469033411e+03 
       1.235360847731e-01       2.767033098473e+03 
       1.277028301696e-01       2.639245877456e+03 
       1.320000804446e-01       2.509232835397e+03 
       1.364338802167e-01       2.379622446096e+03 
       1.410102721878e-01       2.253908438785e+03 
       1.457353064109e-01       2.135578934259e+03 
       1.506150485496e-01       2.027230870502e+03 
       1.556555881028e-01       1.929904211589e+03 
       1.608630475173e-01       1.842820380489e+03 
       1.662435930811e-01       1.763616043686e+03 
       1.718034484676e-01       1.689045956521e+03 
       1.775489117897e-01       1.615989300930e+03 
       1.834863770139e-01       1.542449430249e+03 
       1.896223605770e-01       1.468160914512e+03 
       1.959635340554e-01       1.394512376558e+03 
       2.025167637447e-01       1.323781167621e+03 
       2.092891580423e-01       1.258021229094e+03 
       2.162881235785e-01       1.198131214238e+03 
       2.235214311387e-01       1.143538028564e+03 
       2.309972925599e-01       1.092622424665e+03 
       2.387244499983e-01       1.043641172237e+03 
       2.467122792604e-01       9.956270657630e+02 
       2.549709092973e-01       9.487396877348e+02 
       2.635113605148e-01       9.038790947268e+02 
       2.723457052865e-01       8.618806831501e+02 
       2.814872550258e-01       8.228915169329e+02 
       2.909507794657e-01       7.863488278524e+02 
