# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.851176411711e+01 
       1.320701002944e-05       6.033320553655e+01 
       1.662664053989e-05       7.503522904289e+01 
       2.093170028843e-05       9.331972823560e+01 
       2.635144940517e-05       1.160595022501e+02 
       3.317450929377e-05       1.443398709551e+02 
       4.176423277373e-05       1.795102854537e+02 
       5.257805394294e-05       2.232483792777e+02 
       6.619184821145e-05       2.776392444645e+02 
       8.333059976702e-05       3.452734864461e+02 
       1.049070096267e-04       4.293678607899e+02 
       1.320701002944e-04       5.339129915410e+02 
       1.662664053989e-04       6.638524738261e+02 
       2.093170028843e-04       8.252969709558e+02 
       2.635144940517e-04       1.025774415551e+03 
       3.317450929377e-04       1.274512484204e+03 
       4.176423277373e-04       1.582741235792e+03 
       5.257805394294e-04       1.963992867851e+03 
       6.619184821145e-04       2.434363850611e+03 
       8.333059976702e-04       3.012685804191e+03 
       1.049070096267e-03       3.720488124441e+03 
       1.320701002944e-03       4.581494882520e+03 
       1.662664053989e-03       5.620252921054e+03 
       2.093170028843e-03       6.859934018624e+03 
       2.635144940517e-03       8.318390451113e+03 
       3.317450929377e-03       1.000233865139e+04 
       4.176423277373e-03       1.189974450270e+04 
       5.257805394294e-03       1.396955878094e+04 
       6.619184821145e-03       1.612940220690e+04 
       8.333059976702e-03       1.824475104415e+04 
       1.049070096267e-02       2.011405065460e+04 
       1.320701002944e-02       2.146536983434e+04 
       1.662664053986e-02       2.196920104757e+04 
       2.093170009789e-02       2.130978409649e+04 
       2.635130920348e-02       1.935064261369e+04 
       3.315563348154e-02       1.639173008806e+04 
       4.115157380763e-02       1.343580493942e+04 
       4.784925191411e-02       1.172560196729e+04 
       5.271460063688e-02       1.085776245733e+04 
       5.673376449429e-02       1.029874712859e+04 
       6.032560480393e-02       9.866525647459e+03 
       6.367738997632e-02       9.485359701125e+03 
       6.688846392493e-02       9.116792527452e+03 
       7.001849067139e-02       8.740943250272e+03 
       7.310670916915e-02       8.349155769545e+03 
       7.618080038695e-02       7.938772059736e+03 
       7.926143286374e-02       7.513497748375e+03 
       8.236479139086e-02       7.080109000497e+03 
       8.550407668587e-02       6.648720547541e+03 
       8.869044158863e-02       6.230147338571e+03 
       9.193360043755e-02       5.834802369293e+03 
       9.524223961042e-02       5.472147994711e+03 
       9.862430209426e-02       5.149248744957e+03 
       1.020871894096e-01       4.869783456925e+03 
       1.056379076311e-01       4.633949743713e+03 
       1.092831745594e-01       4.438322168820e+03 
       1.130294992493e-01       4.275496691667e+03 
       1.168832414596e-01       4.135541169682e+03 
       1.208506562745e-01       4.006160661426e+03 
       1.249379276451e-01       3.874919148663e+03 
       1.291511936071e-01       3.730296347260e+03 
       1.334965652770e-01       3.565386039442e+03 
       1.379801412903e-01       3.378041369031e+03 
       1.426080190527e-01       3.173063739587e+03 
       1.473863039884e-01       2.960231648620e+03 
       1.523211178401e-01       2.752406113144e+03 
       1.574186070002e-01       2.562210491452e+03 
       1.626849518022e-01       2.399075645065e+03 
       1.681263776695e-01       2.266594802357e+03 
       1.737491690001e-01       2.161719480010e+03 
       1.795596866532e-01       2.075469373214e+03 
       1.855643898927e-01       1.995566748849e+03 
       1.917698636422e-01       1.910213245907e+03 
       1.981828519038e-01       1.810859695399e+03 
       2.048102982138e-01       1.697283952001e+03 
       2.116593940331e-01       1.577779882653e+03 
       2.187376360370e-01       1.463961291568e+03 
       2.260528933601e-01       1.364953983601e+03 
       2.336134860059e-01       1.284225674643e+03 
       2.414282758466e-01       1.219011406496e+03 
       2.495067719450e-01       1.161084368880e+03 
       2.578592523525e-01       1.101001638145e+03 
       2.664969051037e-01       1.034418666262e+03 
       2.754319918837e-01       9.634903868638e+02 
       2.846780388456e-01       8.950542956101e+02 
       2.942500603784e-01       8.356221592456e+02 
       3.041648233785e-01       7.861016485976e+02 
       3.144411619124e-01       7.419652227051e+02 
       3.251003552940e-01       6.978927243067e+02 
       3.361665868505e-01       6.515266612709e+02 
       3.476675064906e-01       6.056486209813e+02 
       3.596349283009e-01       5.640274061576e+02 
       3.721057058568e-01       5.275814056172e+02 
       3.851228443516e-01       4.936708888275e+02 
       3.987369326004e-01       4.598007216167e+02 
       4.130080135528e-01       4.264700143642e+02 
       4.280080658909e-01       3.955572511739e+02 
       4.438243528945e-01       3.671743797939e+02 
       4.605640275539e-01       3.400994292649e+02 
       4.783605996542e-01       3.135933631632e+02 
       4.973832351585e-01       2.884668930991e+02 
       5.178504927926e-01       2.648910524574e+02 
       5.400512503036e-01       2.419927428624e+02 
       5.643777403166e-01       2.199358380131e+02 
       5.913799167315e-01       1.987377821129e+02 
       6.218594001039e-01       1.779895237295e+02 
       6.570414345585e-01       1.576851838251e+02 
       6.989116361210e-01       1.374682275734e+02 
       7.509281862497e-01       1.170797393254e+02 
       8.196492253256e-01       9.608949166776e+01 
       9.185761871495e-01       7.409492474432e+01 
       1.075205758626e+00       5.148875621639e+01 
       1.324159152430e+00       3.156034247607e+01 
       1.664400815804e+00       1.826171953479e+01 
       2.095308042487e+00       1.043193812407e+01 
       2.637836365226e+00       5.909656083040e+00 
       3.320839232249e+00       3.322509591218e+00 
       4.180688897961e+00       1.855324305090e+00 
       5.263175492449e+00       1.029631256875e+00 
       6.625945374177e+00       5.681708750527e-01 
       8.341571008711e+00       3.118826482908e-01 
       1.050141571715e+01       1.703886971664e-01 
