# Matter power spectrum P(k) at redshift z=1
# for k=8.92221e-06 to 11.2469 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.922205608035e-06       3.404203181895e+01 
       1.123239136921e-05       4.246340844513e+01 
       1.414074292991e-05       5.296794591365e+01 
       1.780214061612e-05       6.607098452507e+01 
       2.241156720596e-05       8.241514230340e+01 
       2.821449147372e-05       1.028018889125e+02 
       3.551994029711e-05       1.282305941166e+02 
       4.471695546545e-05       1.599472297886e+02 
       5.629531157352e-05       1.995046710186e+02 
       7.087159830477e-05       2.488373733702e+02 
       8.922205608035e-05       3.103532724197e+02 
       1.123239136921e-04       3.870459971090e+02 
       1.414074292991e-04       4.826302248677e+02 
       1.780214061612e-04       6.017015582041e+02 
       2.241156720596e-04       7.499191273225e+02 
       2.821449147372e-04       9.342025008832e+02 
       3.551994029711e-04       1.162923166973e+03 
       4.471695546545e-04       1.446054865850e+03 
       5.629531157352e-04       1.795231010377e+03 
       7.087159830478e-04       2.223651156959e+03 
       8.922205608035e-04       2.745773383974e+03 
       1.123239136921e-03       3.376640917955e+03 
       1.414074292991e-03       4.130425484782e+03 
       1.780214061612e-03       5.017858883851e+03 
       2.241156720596e-03       6.042677726412e+03 
       2.821449147372e-03       7.196849739180e+03 
       3.551994029711e-03       8.455196352959e+03 
       4.471695546545e-03       9.768932565849e+03 
       5.629531157352e-03       1.105253606680e+04 
       7.087159830478e-03       1.220638718435e+04 
       8.922205608035e-03       1.307678199080e+04 
       1.123239136921e-02       1.348432116489e+04 
       1.414074292991e-02       1.323538051572e+04 
       1.780214059589e-02       1.217607234444e+04 
       2.241154201052e-02       1.030662673782e+04 
       2.820928224518e-02       7.940854720351e+03 
       3.527371179015e-02       5.782887982293e+03 
       4.190173013923e-02       4.608799763222e+03 
       4.664383412626e-02       4.147394283206e+03 
       5.043947018724e-02       3.916171142520e+03 
       5.377544121071e-02       3.764985203557e+03 
       5.685884519607e-02       3.638121247549e+03 
       5.979506008714e-02       3.509548013104e+03 
       6.264552037200e-02       3.366564026407e+03 
       6.544974226225e-02       3.203740397358e+03 
       6.823511890036e-02       3.020997609462e+03 
       7.102181187304e-02       2.821960739684e+03 
       7.382541798963e-02       2.612974078393e+03 
       7.665852582830e-02       2.401948560935e+03 
       7.953167500490e-02       2.197248072648e+03 
       8.245397401617e-02       2.006755949391e+03 
       8.543351287410e-02       1.836831347586e+03 
       8.847764707528e-02       1.691975027941e+03 
       9.159319791448e-02       1.574400778348e+03 
       9.478659665750e-02       1.483909174781e+03 
       9.806398997290e-02       1.418179873848e+03 
       1.014313179642e-01       1.372931536954e+03 
       1.048943724055e-01       1.341837280028e+03 
       1.084588404157e-01       1.317446102069e+03 
       1.121303372823e-01       1.291519052308e+03 
       1.159144311365e-01       1.256537287712e+03 
       1.198166615250e-01       1.207077353528e+03 
       1.238425534736e-01       1.141313118362e+03 
       1.279976283495e-01       1.061589041750e+03 
       1.322874126302e-01       9.741503387092e+02 
       1.367174455635e-01       8.871325735234e+02 
       1.412932866203e-01       8.087487224437e+02 
       1.460205235914e-01       7.449034050460e+02 
       1.509047821479e-01       6.982005150089e+02 
       1.559517376648e-01       6.674025211941e+02 
       1.611671300943e-01       6.478212039453e+02 
       1.665567826661e-01       6.325381252641e+02 
       1.721266251866e-01       6.141388209073e+02 
       1.778827227116e-01       5.867910850583e+02 
       1.838313103732e-01       5.494072231121e+02 
       1.899788351691e-01       5.060662504492e+02 
       1.963320055657e-01       4.634766033647e+02 
       2.028978498470e-01       4.274193074397e+02 
       2.096837842600e-01       4.006362687234e+02 
       2.166976921876e-01       3.824365205372e+02 
       2.239480158333e-01       3.687264549345e+02 
       2.314438622525e-01       3.540339993728e+02 
       2.391951260398e-01       3.350109925736e+02 
       2.472126316152e-01       3.120972212643e+02 
       2.555082988916e-01       2.887771344204e+02 
       2.640953372187e-01       2.690563452772e+02 
       2.729884739651e-01       2.542022981384e+02 
       2.822042260587e-01       2.423451455800e+02 
       2.917612254205e-01       2.305448151850e+02 
       3.016806127714e-01       2.169663419003e+02 
       3.119865191323e-01       2.025519158575e+02 
       3.227066610514e-01       1.894381823931e+02 
       3.338730850261e-01       1.786323456578e+02 
       3.455231100497e-01       1.691161698119e+02 
       3.577005367570e-01       1.594016026529e+02 
       3.704572205225e-01       1.493881637223e+02 
       3.838551494060e-01       1.399866644662e+02 
       3.979692349027e-01       1.316066491705e+02 
       4.128911292474e-01       1.237827532497e+02 
       4.287345543679e-01       1.159252856099e+02 
       4.456429133663e-01       1.083498988429e+02 
       4.638004480229e-01       1.013659936277e+02 
       4.834490870338e-01       9.456617662191e+01 
       5.049147736360e-01       8.791272068510e+01 
       5.286502779455e-01       8.153183863101e+01 
       5.553081440900e-01       7.523842218678e+01 
       5.858720162062e-01       6.902273328222e+01 
       6.219088850946e-01       6.278288753484e+01 
       6.660911761061e-01       5.640752386735e+01 
       7.233664306442e-01       4.972050259224e+01 
       8.037245752499e-01       4.249205529544e+01 
       9.280184382039e-01       3.452530104545e+01 
       1.129051255094e+00       2.630791106887e+01 
       1.416015551063e+00       1.945456822255e+01 
       1.782507124995e+00       1.441822182765e+01 
       2.244042643431e+00       1.068434255720e+01 
       2.825082308182e+00       7.860759556857e+00 
       3.556567908181e+00       5.704467586885e+00 
       4.477453718381e+00       4.060810562808e+00 
       5.636780266202e+00       2.824094429731e+00 
       7.096285917821e+00       1.913844617866e+00 
       8.933694671302e+00       1.262466280225e+00 
       1.124685524291e+01       8.108726388757e-01 
