# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.179696734671e-01 
       2.641402005889e-07       7.730314490092e-01 
       3.325328107978e-07       9.670015319451e-01 
       4.186340057686e-07       1.209642846328e+00 
       5.270289881033e-07       1.513168041755e+00 
       6.634901858755e-07       1.892854181077e+00 
       8.352846554746e-07       2.367811666611e+00 
       1.051561078859e-06       2.961946104820e+00 
       1.323836964229e-06       3.705161521918e+00 
       1.666611995340e-06       4.634865488852e+00 
       2.098140192535e-06       5.797851907184e+00 
       2.641402005889e-06       7.252656213202e+00 
       3.325328107978e-06       9.072501526009e+00 
       4.186340057686e-06       1.134898399855e+01 
       5.270289881033e-06       1.419668279346e+01 
       6.634901858755e-06       1.775892660178e+01 
       8.352846554746e-06       2.221500670105e+01 
       1.051561078859e-05       2.778919911804e+01 
       1.323836964229e-05       3.476204906727e+01 
       1.666611995340e-05       4.348448374965e+01 
       2.098140192535e-05       5.439546013092e+01 
       2.641402005889e-05       6.804402857979e+01 
       3.325328107978e-05       8.511690830973e+01 
       4.186340057686e-05       1.064729336881e+02 
       5.270289881033e-05       1.331860481073e+02 
       6.634901858755e-05       1.665988966942e+02 
       8.352846554746e-05       2.083894932814e+02 
       1.051561078859e-04       2.606538813734e+02 
       1.323836964229e-04       3.260080992286e+02 
       1.666611995340e-04       4.077129371892e+02 
       2.098140192535e-04       5.098246347170e+02 
       2.641402005889e-04       6.373732738902e+02 
       3.325328107978e-04       7.965673978004e+02 
       4.186340057686e-04       9.950174780543e+02 
       5.270289881033e-04       1.241962161510e+03 
       6.634901858755e-04       1.548471466467e+03 
       8.352846554746e-04       1.927591492341e+03 
       1.051561078859e-03       2.394370380993e+03 
       1.323836964229e-03       2.965616459943e+03 
       1.666611995340e-03       3.659109491346e+03 
       2.098140192535e-03       4.492037846218e+03 
       2.641402005889e-03       5.478424703607e+03 
       3.325328107978e-03       6.625199823532e+03 
       4.186340057686e-03       7.926907211014e+03 
       5.270289881033e-03       9.358485655906e+03 
       6.634901858755e-03       1.086663215512e+04 
       8.352846554746e-03       1.236041689235e+04 
       1.051561078859e-02       1.370200741792e+04 
       1.323836964229e-02       1.470160559478e+04 
       1.666611995337e-02       1.512675658943e+04 
       2.098140171937e-02       1.474902640392e+04 
       2.641387140479e-02       1.346064580438e+04 
       3.323357968019e-02       1.146090256584e+04 
       4.123299361229e-02       9.446933617572e+03 
       4.790632219269e-02       8.283267082319e+03 
       5.275920367973e-02       7.692141541211e+03 
       5.677246018531e-02       7.310921492238e+03 
       6.036109956609e-02       7.015453837253e+03 
       6.371102674430e-02       6.753512387740e+03 
       6.692101071878e-02       6.498896624748e+03 
       7.005043409568e-02       6.237822805851e+03 
       7.313838240686e-02       5.963898955090e+03 
       7.621244612034e-02       5.675850015693e+03 
       7.929323714499e-02       5.376193699720e+03 
       8.239690320693e-02       5.070215761089e+03 
       8.553661991220e-02       4.765003373295e+03 
       8.872352263282e-02       4.468472706235e+03 
       9.196731331326e-02       4.188413944530e+03 
       9.527666941147e-02       3.931614637720e+03 
       9.865952743487e-02       3.703126074348e+03 
       1.021232841748e-01       3.505719514912e+03 
       1.056749422534e-01       3.339553395110e+03 
       1.093212169616e-01       3.202058096865e+03 
       1.130686155477e-01       3.088055419820e+03 
       1.169234964907e-01       2.990157305729e+03 
       1.208921139910e-01       2.899513713689e+03 
       1.249806514135e-01       2.806955609730e+03 
       1.291952464314e-01       2.704475971049e+03 
       1.335420099682e-01       2.586814740190e+03 
       1.380270405956e-01       2.452736047736e+03 
       1.426564357595e-01       2.305523044225e+03 
       1.474363010126e-01       2.152365964526e+03 
       1.523727583097e-01       2.002670448539e+03 
       1.574719543447e-01       1.865715230439e+03 
       1.627400698563e-01       1.748323434104e+03 
       1.681833308004e-01       1.653164150338e+03 
       1.738080222677e-01       1.578066325053e+03 
       1.796205060114e-01       1.516516157046e+03 
       1.856272424417e-01       1.459393003893e+03 
       1.918348179389e-01       1.397772806216e+03 
       1.982499783411e-01       1.326085252732e+03 
       2.048796694758e-01       1.244298517845e+03 
       2.117310856382e-01       1.157829831997e+03 
       2.188117269762e-01       1.074940582582e+03 
       2.261294668449e-01       1.002849509300e+03 
       2.336926303379e-01       9.445074264846e+02 
       2.415100854242e-01       8.974994686910e+02 
       2.495913484286e-01       8.555239720495e+02 
       2.579467060120e-01       8.118773360202e+02 
       2.665873563799e-01       7.632526206261e+02 
       2.755255732043e-01       7.114444543341e+02 
       2.847748967482e-01       6.615889295075e+02 
       2.943503580080e-01       6.181946965985e+02 
       3.042687434488e-01       5.819827862761e+02 
       3.145489102466e-01       5.497993078914e+02 
       3.252121650992e-01       5.175298574583e+02 
       3.362827239310e-01       4.836018403164e+02 
       3.477882756744e-01       4.499093946562e+02 
       3.597606814539e-01       4.193197514781e+02 
       3.722368519986e-01       3.925261757986e+02 
       3.852598625897e-01       3.676436560427e+02 
       3.988803888968e-01       3.427601843816e+02 
       4.131585827853e-01       3.181475084956e+02 
       4.281665613542e-01       2.952923421292e+02 
       4.439917664577e-01       2.744269613268e+02 
       4.607415854189e-01       2.543992886035e+02 
       4.785498415047e-01       2.347647825931e+02 
       4.975861293656e-01       2.161880651724e+02 
       5.180696089577e-01       1.987017704758e+02 
       5.402900263025e-01       1.817115575066e+02 
       5.646409116525e-01       1.653169891001e+02 
       5.916742382783e-01       1.495500763791e+02 
       6.221949245829e-01       1.340949125177e+02 
       6.574339212312e-01       1.189395030733e+02 
       6.993874264609e-01       1.038331120845e+02 
       7.515348877528e-01       8.856645255316e+01 
       8.204808261238e-01       7.281079775127e+01 
       9.198309510026e-01       5.625869104809e+01 
       1.077254073874e+00       3.919966996952e+01 
       1.327225527361e+00       2.412794110410e+01 
       1.668346862746e+00       1.403860047567e+01 
       2.100278141174e+00       8.065242972681e+00 
       2.644093360171e+00       4.594998794388e+00 
       3.328716322194e+00       2.598306811802e+00 
       4.190605566664e+00       1.459262081750e+00 
       5.275659838680e+00       8.144758077637e-01 
       6.641662234896e+00       4.520205589266e-01 
       8.361357364064e+00       2.495617392948e-01 
       1.052632526271e+01       1.371252063152e-01 
