# Matter power spectrum P(k) at redshift z=1
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       1.472801383720e+01 
       1.325253005350e-05       1.847198551844e+01 
       1.668394685492e-05       2.316768072625e+01 
       2.100384466469e-05       2.905701679265e+01 
       2.644227379375e-05       3.644337262911e+01 
       3.328885042457e-05       4.570720348973e+01 
       4.190817972891e-05       5.732557931078e+01 
       5.275927242276e-05       7.189664793009e+01 
       6.641998876078e-05       9.017021304847e+01 
       8.361781170203e-05       1.130859052349e+02 
       1.052685880303e-04       1.418206623794e+02 
       1.325253005350e-04       1.778475433007e+02 
       1.668394685492e-04       2.230080210146e+02 
       2.100384466469e-04       2.795998235584e+02 
       2.644227379375e-04       3.504816952042e+02 
       3.328885042457e-04       4.391947089081e+02 
       4.190817972891e-04       5.500963176283e+02 
       5.275927242276e-04       6.884977876125e+02 
       6.641998876078e-04       8.607887418980e+02 
       8.361781170203e-04       1.074526511888e+03 
       1.052685880303e-03       1.338460741677e+03 
       1.325253005350e-03       1.662430171071e+03 
       1.668394685492e-03       2.056930669239e+03 
       2.100384466469e-03       2.532325567237e+03 
       2.644227379375e-03       3.097322499116e+03 
       3.328885042457e-03       3.756753377050e+03 
       4.190817972891e-03       4.508503991889e+03 
       5.275927242276e-03       5.339297764938e+03 
       6.641998876078e-03       6.219606011811e+03 
       8.361781170203e-03       7.097571624815e+03 
       1.052685880303e-02       7.893669684878e+03 
       1.325253005350e-02       8.496833106663e+03 
       1.668394685489e-02       8.768528982869e+03 
       2.100384449222e-02       8.570687756174e+03 
       2.644214350612e-02       7.832588671418e+03 
       3.327092859991e-02       6.664699892795e+03 
       4.131509427591e-02       5.474803929108e+03 
       4.809097893666e-02       4.784365781402e+03 
       5.300614612637e-02       4.440244387953e+03 
       5.706037022101e-02       4.222730945366e+03 
       6.068066635576e-02       4.056716054129e+03 
       6.405744650324e-02       3.910633152454e+03 
       6.729151479762e-02       3.768353793848e+03 
       7.044332328808e-02       3.621666565778e+03 
       7.355258522555e-02       3.466374506851e+03 
       7.664729160430e-02       3.301673626984e+03 
       7.974832731378e-02       3.128838303621e+03 
       8.287203650752e-02       2.951120393266e+03 
       8.603174281969e-02       2.772691240128e+03 
       8.923869777212e-02       2.598402567633e+03 
       9.250269777142e-02       2.433051336839e+03 
       9.583249960198e-02       2.280983623923e+03 
       9.923610832419e-02       2.145509501823e+03 
       1.027209815001e-01       2.028494307103e+03 
       1.062941768432e-01       1.930418508938e+03 
       1.099624605669e-01       1.849910117137e+03 
       1.137323877749e-01       1.784142301012e+03 
       1.176103625511e-01       1.728766051572e+03 
       1.216026830601e-01       1.678518996334e+03 
       1.257155754478e-01       1.627672376423e+03 
       1.299552193298e-01       1.571143583536e+03 
       1.343277669897e-01       1.505429260881e+03 
       1.388393579681e-01       1.429216885840e+03 
       1.434961304259e-01       1.344249200142e+03 
       1.483042304742e-01       1.254636724819e+03 
       1.532698205373e-01       1.166203871385e+03 
       1.583990877320e-01       1.084733229753e+03 
       1.636982532016e-01       1.014756960819e+03 
       1.691735833070e-01       9.583074107832e+02 
       1.748314035597e-01       9.144693463446e+02 
       1.806781161685e-01       8.794467357797e+02 
       1.867202220617e-01       8.478935631515e+02 
       1.929643482426e-01       8.141384058484e+02 
       1.994172813406e-01       7.739053545882e+02 
       2.060860082308e-01       7.266900077783e+02 
       2.129777646310e-01       6.758796243062e+02 
       2.201000926418e-01       6.267681526064e+02 
       2.274609082935e-01       5.838137023887e+02 
       2.350685803137e-01       5.491273668842e+02 
       2.429320215474e-01       5.218103735124e+02 
       2.510607947684e-01       4.981999090553e+02 
       2.594652350421e-01       4.737977932578e+02 
       2.681565913718e-01       4.461611655530e+02 
       2.771471911128e-01       4.159639162454e+02 
       2.864506316477e-01       3.863089229346e+02 
       2.960820051396e-01       3.605187372245e+02 
       3.060581639389e-01       3.393576749574e+02 
       3.163980365597e-01       3.209432879806e+02 
       3.271230072847e-01       3.026042272251e+02 
       3.382573767201e-01       2.829763104399e+02 
       3.498289264703e-01       2.631706938663e+02 
       3.618696192355e-01       2.450991041041e+02 
       3.744164771106e-01       2.294848414263e+02 
       3.875126973096e-01       2.151383396825e+02 
       4.012090885212e-01       2.007411332707e+02 
       4.155659467146e-01       1.863578148606e+02 
       4.306555431949e-01       1.729523321099e+02 
       4.465654813410e-01       1.607590010052e+02 
       4.634033112664e-01       1.491637823727e+02 
       4.813030082913e-01       1.377153129410e+02 
       5.004342854244e-01       1.268100387133e+02 
       5.210163437681e-01       1.166287134498e+02 
       5.433388101447e-01       1.067181099585e+02 
       5.677947731517e-01       9.712938660753e+01 
       5.949351157233e-01       8.792450088543e+01 
       6.255623325685e-01       7.889078842344e+01 
       6.609021030686e-01       7.003483435378e+01 
       7.029389462045e-01       6.120045592664e+01 
       7.551253071028e-01       5.227467109562e+01 
       8.240002848642e-01       4.306020014885e+01 
       9.230141083246e-01       3.337288538699e+01 
       1.079611527542e+00       2.335984963385e+01 
       1.328834657453e+00       1.444390191037e+01 
       1.670147974872e+00       8.428199766871e+00 
       2.102539608190e+00       4.854509543833e+00 
       2.646940349017e+00       2.772968156552e+00 
       3.332300468780e+00       1.572092353391e+00 
       4.195117739880e+00       8.852086672249e-01 
       5.281340328204e+00       4.953602998778e-01 
       6.648813547509e+00       2.756388489864e-01 
       8.370360333241e+00       1.525760137254e-01 
       1.053765932939e+01       8.405585664813e-02 
