# Matter power spectrum P(k) at redshift z=2
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       1.862349720134e-01 
       2.599468280463e-07       2.323064337065e-01 
       3.272536675428e-07       2.897752153679e-01 
       4.119879581725e-07       3.614608259580e-01 
       5.186621098965e-07       4.508802743809e-01 
       6.529569102835e-07       5.624206192266e-01 
       8.220240471625e-07       7.015542046393e-01 
       1.034866962079e-06       8.751071415661e-01 
       1.302820316387e-06       1.091594206412e+00 
       1.640153603302e-06       1.361636587476e+00 
       2.064831050442e-06       1.698482972810e+00 
       2.599468280463e-06       2.118659543407e+00 
       3.272536675428e-06       2.642780756785e+00 
       4.119879581725e-06       3.296560693872e+00 
       5.186621098965e-06       4.112074566196e+00 
       6.529569102835e-06       5.129332248807e+00 
       8.220240471625e-06       6.398240979291e+00 
       1.034866962079e-05       7.981053386468e+00 
       1.302820316387e-05       9.955420715508e+00 
       1.640153603302e-05       1.241820058529e+01 
       2.064831050442e-05       1.549020512585e+01 
       2.599468280463e-05       1.932212062621e+01 
       3.272536675428e-05       2.410188542965e+01 
       4.119879581725e-05       3.006388082938e+01 
       5.186621098965e-05       3.750037162667e+01 
       6.529569102835e-05       4.677572942873e+01 
       8.220240471625e-05       5.834408113825e+01 
       1.034866962079e-04       7.277113952772e+01 
       1.302820316387e-04       9.076107369830e+01 
       1.640153603302e-04       1.131893227208e+02 
       2.064831050442e-04       1.411421619555e+02 
       2.599468280463e-04       1.759634423199e+02 
       3.272536675428e-04       2.193079724450e+02 
       4.119879581725e-04       2.731991182107e+02 
       5.186621098965e-04       3.400849705831e+02 
       6.529569102835e-04       4.228829734501e+02 
       8.220240471625e-04       5.249986649248e+02 
       1.034866962079e-03       6.503027378807e+02 
       1.302820316387e-03       8.030480295095e+02 
       1.640153603302e-03       9.876771058670e+02 
       2.064831050442e-03       1.208396442138e+03 
       2.599468280463e-03       1.468420421091e+03 
       3.272536675428e-03       1.768936553518e+03 
       4.119879581725e-03       2.107713597224e+03 
       5.186621098965e-03       2.477244171382e+03 
       6.529569102835e-03       2.862584969311e+03 
       8.220240471625e-03       3.239087440626e+03 
       1.034866962079e-02       3.570257170248e+03 
       1.302820316387e-02       3.806808391926e+03 
       1.640153603299e-02       3.889531431154e+03 
       2.064831033618e-02       3.761843677801e+03 
       2.599455545519e-02       3.400159536662e+03 
       3.270782098179e-02       2.861214648152e+03 
       4.061731529451e-02       2.327669940873e+03 
       4.728255489991e-02       2.022266721513e+03 
       5.211695887508e-02       1.870542801815e+03 
       5.610411774338e-02       1.774446103354e+03 
       5.966431497460e-02       1.700840894143e+03 
       6.298492404187e-02       1.635965311295e+03 
       6.616512526137e-02       1.572972237429e+03 
       6.926439034793e-02       1.508281545935e+03 
       7.232178530555e-02       1.440245045766e+03 
       7.536484312779e-02       1.368545197836e+03 
       7.841410586574e-02       1.293846121524e+03 
       8.148564863581e-02       1.217523840496e+03 
