# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       7.523932849789e+00 
       1.317293696771e-05       9.385217905659e+00 
       1.658374509661e-05       1.170694248199e+01 
       2.087769812484e-05       1.460300062265e+01 
       2.628346470913e-05       1.821544987547e+01 
       3.308892163231e-05       2.272146883506e+01 
       4.165648429179e-05       2.834202487650e+01 
       5.244240664093e-05       3.535266083978e+01 
       6.602107837591e-05       4.409691580296e+01 
       8.311561328149e-05       5.500297860932e+01 
       1.046363576769e-04       6.860430365947e+01 
       1.317293696771e-04       8.556500828862e+01 
       1.658374509661e-04       1.067109393492e+02 
       2.087769812484e-04       1.330672225294e+02 
       2.628346470913e-04       1.659027941814e+02 
       3.308892163231e-04       2.067815809690e+02 
       4.165648429179e-04       2.576182759611e+02 
       5.244240664093e-04       3.207336226053e+02 
       6.602107837591e-04       3.988996279666e+02 
       8.311561328149e-04       4.953602797309e+02 
       1.046363576769e-03       6.138110822823e+02 
       1.317293696771e-03       7.583211954983e+02 
       1.658374509661e-03       9.331549114736e+02 
       2.087769812484e-03       1.142419139772e+03 
       2.628346470913e-03       1.389374304186e+03 
       3.308892163231e-03       1.675427676008e+03 
       4.165648429179e-03       1.998847405421e+03 
       5.244240664093e-03       2.352998699132e+03 
       6.602107837591e-03       2.724268321098e+03 
       8.311561328149e-03       3.089935829043e+03 
       1.046363576769e-02       3.415748885473e+03 
       1.317293696771e-02       3.655428961886e+03 
       1.658374509657e-02       3.752814164955e+03 
       2.087769791982e-02       3.653440923622e+03 
       2.628331675567e-02       3.332668895441e+03 
       3.306931435693e-02       2.839982852298e+03 
       4.102912588721e-02       2.344371118246e+03 
       4.766930619184e-02       2.056163818617e+03 
       5.249810370102e-02       1.908095464232e+03 
       5.649146105332e-02       1.811555847909e+03 
       6.006231516259e-02       1.736196443991e+03 
       6.339564473322e-02       1.669297732361e+03 
       6.658972728239e-02       1.604513598224e+03 
       6.970365018513e-02       1.538540185150e+03 
       7.277630478201e-02       1.469859890940e+03 
       7.583514453401e-02       1.398183162697e+03 
       7.890067904136e-02       1.324109413549e+03 
       8.198897590957e-02       1.248883005548e+03 
       8.511314539191e-02       1.174158528780e+03 
       8.828426764272e-02       1.101767147560e+03 
       9.151199650843e-02       1.033512728225e+03 
       9.480496643666e-02       9.709485890938e+02 
       9.817107460400e-02       9.152128808684e+02 
       1.016176811510e-01       8.669022375860e+02 
       1.051517540060e-01       8.259919498995e+02 
       1.087799751934e-01       7.918237537763e+02 
       1.125088197279e-01       7.631315378423e+02 
       1.163446145938e-01       7.381522379814e+02 
       1.202935830149e-01       7.147982573832e+02 
       1.243618777313e-01       6.909333369830e+02 
       1.285556060191e-01       6.647227624470e+02 
       1.328808485373e-01       6.350056929965e+02 
       1.373436736552e-01       6.015853942274e+02 
       1.419501486222e-01       5.653189870407e+02 
       1.467063487544e-01       5.279438749954e+02 
       1.516183656896e-01       4.916587379976e+02 
       1.566923156823e-01       4.585828894287e+02 
       1.619343488636e-01       4.302288256666e+02 
       1.673506603585e-01       4.071017830821e+02 
       1.729475041345e-01       3.885867519382e+02 
       1.787312104428e-01       3.730820205100e+02 
       1.847082077041e-01       3.584631127584e+02 
       1.908850496865e-01       3.428007719625e+02 
       1.972684488279e-01       3.247451073506e+02 
       2.038653165670e-01       3.044151373266e+02 
       2.106828115817e-01       2.832675830571e+02 
       2.177283968911e-01       2.632952689941e+02 
       2.250099068757e-01       2.459788105718e+02 
       2.325356254211e-01       2.317663351790e+02 
       2.403143766040e-01       2.200829623534e+02 
       2.483556296508e-01       2.095147617741e+02 
       2.566696203144e-01       1.985224284002e+02 
       2.652674913844e-01       1.864549742928e+02 
       2.741614557984e-01       1.738040850373e+02 
       2.833649868209e-01       1.617122639514e+02 
       2.928930410775e-01       1.512037824476e+02 
       3.027623219810e-01       1.423549036435e+02 
       3.129915934144e-01       1.343385007451e+02 
       3.236020566696e-01       1.263005182393e+02 
       3.346178078784e-01       1.179406712552e+02 
       3.460663990076e-01       1.097485300603e+02 
       3.579795335869e-01       1.023351081688e+02 
       3.703939397844e-01       9.577539756923e+01 
       3.833524798441e-01       8.961846677037e+01 
       3.969055788276e-01       8.347762771708e+01 
       4.111130911532e-01       7.748964354916e+01 
       4.260467773371e-01       7.193582927176e+01 
       4.417936469223e-01       6.680522915971e+01 
       4.584605563717e-01       6.189280736499e+01 
       4.761806674966e-01       5.710350104936e+01 
       4.951227368112e-01       5.256738729583e+01 
       5.155048413781e-01       4.829330084145e+01 
       5.376152958530e-01       4.414167628610e+01 
       5.618456869072e-01       4.014651405991e+01 
       5.887452625255e-01       3.629662161765e+01 
       6.191149683975e-01       3.252877989010e+01 
       6.541796825000e-01       2.883567116378e+01 
       6.959257606291e-01       2.515692277508e+01 
       7.478155061428e-01       2.144148854496e+01 
       8.164209226740e-01       1.761102907320e+01 
       9.152807676471e-01       1.359070014031e+01 
       1.071927530779e+00       9.453284995890e+00 
       1.320665200165e+00       5.805167383779e+00 
       1.660100780606e+00       3.369065904197e+00 
       2.089897176499e+00       1.930500212272e+00 
       2.631024500797e+00       1.096968638856e+00 
       3.312263603026e+00       6.186500522605e-01 
       4.169892820410e+00       3.465206883879e-01 
       5.249584036072e+00       1.928890140816e-01 
       6.608834744361e+00       1.067622796604e-01 
       8.320030002024e+00       5.878423229490e-02 
       1.047429719644e+01       3.221257682134e-02 
