# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       1.563189328553e+01 
       1.324074003404e-05       1.938210070493e+01 
       1.666910409981e-05       2.403198776270e+01 
       2.098515874310e-05       2.979736670256e+01 
       2.641874961222e-05       3.694579106407e+01 
       3.325923523465e-05       4.580894956198e+01 
       4.187089641374e-05       5.679799774533e+01 
       5.271233550986e-05       7.042250093498e+01 
       6.636089868838e-05       8.731384152480e+01 
       8.354342170830e-05       1.082540192598e+02 
       1.051749365768e-04       1.342109701558e+02 
       1.324074003404e-04       1.663815682685e+02 
       1.666910409981e-04       2.062434398395e+02 
       2.098515874310e-04       2.556163029223e+02 
       2.641874961222e-04       3.167325341673e+02 
       3.325923523465e-04       3.923145000524e+02 
       4.187089641374e-04       4.856522750102e+02 
       5.271233550986e-04       6.006693050000e+02 
       6.636089868838e-04       7.419563134300e+02 
       8.354342170830e-04       9.147489119025e+02 
       1.051749365768e-03       1.124825087169e+03 
       1.324074003404e-03       1.378287891078e+03 
       1.666910409981e-03       1.681122710206e+03 
       2.098515874310e-03       2.038305800273e+03 
       2.641874961222e-03       2.452497117553e+03 
       3.325923523465e-03       2.922300196296e+03 
       4.187089641374e-03       3.440101672221e+03 
       5.271233550986e-03       3.989528876393e+03 
       6.636089868838e-03       4.539701238504e+03 
       8.354342170830e-03       5.054675687975e+03 
       1.051749365768e-02       5.476038416479e+03 
       1.324074003404e-02       5.734273921843e+03 
       1.666910409981e-02       5.752013420662e+03 
       2.098515870205e-02       5.462405721827e+03 
       2.641870499987e-02       4.848757234721e+03 
       3.325098193045e-02       4.001981342257e+03 
       4.151627144255e-02       3.167029600623e+03 
       4.904878284567e-02       2.665375835547e+03 
       5.444304851172e-02       2.428563750440e+03 
       5.879749049038e-02       2.284612046158e+03 
       6.264183612582e-02       2.176466412080e+03 
       6.620419505194e-02       2.082216449527e+03 
       6.960191268345e-02       1.991807578418e+03 
       7.290393496989e-02       1.900156301260e+03 
       7.615486679414e-02       1.805217111174e+03 
       7.938576930478e-02       1.706781582210e+03 
       8.261958881106e-02       1.605918980731e+03 
       8.587413209961e-02       1.504624439808e+03 
       8.916381026688e-02       1.405254915575e+03 
       9.250071699677e-02       1.310338352509e+03 
       9.589532495107e-02       1.222244603228e+03 
       9.935695191109e-02       1.142872324347e+03 
       1.028940821674e-01       1.073434352155e+03 
       1.065145935766e-01       1.014418129726e+03 
       1.102259211824e-01       9.653973703563e+02 
       1.140351769837e-01       9.251988366490e+02 
       1.179492386381e-01       8.918611371760e+02 
       1.219748156910e-01       8.629015471523e+02 
       1.261184992563e-01       8.354839192775e+02 
       1.303867993553e-01       8.068750631223e+02 
       1.347861729880e-01       7.749046223221e+02 
       1.393230452641e-01       7.383096467780e+02 
       1.440038254178e-01       6.971871614416e+02 
       1.488349192034e-01       6.529453472491e+02 
       1.538227389447e-01       6.079883959191e+02 
       1.589737123729e-01       5.651536978939e+02 
       1.642942912925e-01       5.269049057211e+02 
       1.697909610624e-01       4.948073879060e+02 
       1.754702518385e-01       4.691247146203e+02 
       1.813387525053e-01       4.487805241742e+02 
       1.874031282082e-01       4.316269947846e+02 
       1.936701423876e-01       4.150279380373e+02 
       2.001466842101e-01       3.967819605714e+02 
       2.068398022952e-01       3.757541479830e+02 
       2.137567456465e-01       3.523552074266e+02 
       2.209050127245e-01       3.284223303905e+02 
       2.282924096579e-01       3.062876662581e+02 
       2.359271186780e-01       2.874527806048e+02 
       2.438177780108e-01       2.720542296019e+02 
       2.519735746703e-01       2.591723616735e+02 
       2.604043518995e-01       2.472750199601e+02 
       2.691207334208e-01       2.348369725991e+02 
       2.781342672188e-01       2.213049176248e+02 
       2.874575923292e-01       2.074208525310e+02 
       2.971046330991e-01       1.944043427465e+02 
       3.070908266997e-01       1.831017889900e+02 
       3.174333914106e-01       1.734658500207e+02 
       3.281516455068e-01       1.645588051090e+02 
       3.392673896825e-01       1.555884966016e+02 
       3.508053701397e-01       1.464553358885e+02 
       3.627938452162e-01       1.376248871002e+02 
       3.752652863930e-01       1.296567132860e+02 
       3.882572557351e-01       1.224748797667e+02 
       4.018135178311e-01       1.156614640355e+02 
       4.159854675799e-01       1.089061864910e+02 
       4.308339896126e-01       1.024163001187e+02 
       4.464319171408e-01       9.636551470910e+01 
       4.628673382425e-01       9.070335675345e+01 
       4.802481243671e-01       8.525791505103e+01 
       4.987082615487e-01       7.998829828592e+01 
       5.184169086669e-01       7.497475409893e+01 
       5.395917012115e-01       7.019819156278e+01 
       5.625188847147e-01       6.555241877050e+01 
       5.875848562694e-01       6.105915122601e+01 
       6.153276084329e-01       5.668898832183e+01 
       6.465246912873e-01       5.238697127729e+01 
       6.823522258096e-01       4.811974926590e+01 
       7.246918132113e-01       4.382036445458e+01 
       7.767692257384e-01       3.940767059763e+01 
       8.445927441306e-01       3.475816421824e+01 
       9.403583751288e-01       2.969946171203e+01 
       1.089422152084e+00       2.410098480415e+01 
       1.329818195842e+00       1.834815199099e+01 
       1.669017911459e+00       1.358363837639e+01 
       2.101039697591e+00       1.005973925370e+01 
       2.645051600579e+00       7.426224824510e+00 
       3.329922674958e+00       5.425686009014e+00 
       4.192124274814e+00       3.898416259566e+00 
       5.277571778962e+00       2.740912026858e+00 
       6.644069225103e+00       1.879322280611e+00 
       8.364387585202e+00       1.254357754618e+00 
       1.053014008511e+01       8.146768473369e-01 
