# Matter power spectrum P(k) at redshift z=0
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       1.321482051387e+00 
       2.635586158464e-07       1.648394924182e+00 
       3.318006389863e-07       2.056180651243e+00 
       4.177122560694e-07       2.564845842486e+00 
       5.258685739836e-07       3.199346412275e+00 
       6.620293110519e-07       3.990811954778e+00 
       8.334455230359e-07       4.978073008715e+00 
       1.049245748296e-06       6.209566140265e+00 
       1.320922135747e-06       7.745710308356e+00 
       1.662942443693e-06       9.661871096505e+00 
       2.093520500716e-06       1.205205823205e+01 
       2.635586158464e-06       1.503353778152e+01 
       3.318006389863e-06       1.875258527236e+01 
       4.177122560694e-06       2.339166192838e+01 
       5.258685739836e-06       2.917836596783e+01 
       6.620293110519e-06       3.639659786894e+01 
       8.334455230359e-06       4.540048687487e+01 
       1.049245748296e-05       5.663176097816e+01 
       1.320922135747e-05       7.064141058784e+01 
       1.662942443693e-05       8.811670475902e+01 
       2.093520500716e-05       1.099148776317e+02 
       2.635586158464e-05       1.371051223102e+02 
       3.318006389863e-05       1.710209219660e+02 
       4.177122560694e-05       2.133252253531e+02 
       5.258685739836e-05       2.660915456749e+02 
       6.620293110519e-05       3.319047281177e+02 
       8.334455230359e-05       4.139858719334e+02 
       1.049245748296e-04       5.163466418190e+02 
       1.320922135747e-04       6.439788066027e+02 
       1.662942443693e-04       8.030849850016e+02 
       2.093520500716e-04       1.001355676649e+03 
       2.635586158464e-04       1.248294765751e+03 
       3.318006389863e-04       1.555589560150e+03 
       4.177122560694e-04       1.937511116926e+03 
       5.258685739836e-04       2.411316781423e+03 
       6.620293110519e-04       2.997611659117e+03 
       8.334455230359e-04       3.720601070497e+03 
       1.049245748296e-03       4.608084778556e+03 
       1.320922135747e-03       5.690864222048e+03 
       1.662942443693e-03       7.001152751701e+03 
       2.093520500716e-03       8.569641859042e+03 
       2.635586158464e-03       1.042055725217e+04 
       3.318006389863e-03       1.256431631794e+04 
       4.177122560694e-03       1.498769951751e+04 
       5.258685739836e-03       1.764064802648e+04 
       6.620293110519e-03       2.042069942529e+04 
       8.334455230359e-03       2.315642588315e+04 
       1.049245748296e-02       2.559157977357e+04 
       1.320922135747e-02       2.737753888247e+04 
       1.662942443689e-02       2.809251699804e+04 
       2.093520478793e-02       2.732877155869e+04 
       2.635570595736e-02       2.490497310080e+04 
       3.315971431937e-02       2.119985661170e+04 
       4.112799602660e-02       1.749208711470e+04 
       4.775230092710e-02       1.534846707584e+04 
       5.257408397876e-02       1.424708503994e+04 
       5.656534830388e-02       1.352862942306e+04 
       6.013608714273e-02       1.296751848706e+04 
       6.347026438882e-02       1.246895992041e+04 
       6.666574358654e-02       1.198560166806e+04 
       6.978141715999e-02       1.149271515693e+04 
       7.285607490147e-02       1.097897870231e+04 
       7.591711359651e-02       1.044227533936e+04 
       7.898500977568e-02       9.887237540727e+03 
       8.207581130744e-02       9.323358576462e+03 
       8.520261668210e-02       8.763233534049e+03 
       8.837649929158e-02       8.220813209639e+03 
       9.160710948354e-02       7.709707739956e+03 
       9.490308041117e-02       7.241643122752e+03 
       9.827230949002e-02       6.825179951913e+03 
       1.017221581938e-01       6.464772842729e+03 
       1.052595965818e-01       6.160208304212e+03 
       1.088913094017e-01       5.906438032196e+03 
       1.126237748372e-01       5.693840367207e+03 
       1.164633233811e-01       5.508999012493e+03 
       1.204161820261e-01       5.336105120951e+03 
       1.244885074826e-01       5.159048168289e+03 
       1.286864111537e-01       4.964057382116e+03 
       1.330159779498e-01       4.742451162788e+03 
       1.374832805924e-01       4.492759897960e+03 
       1.420943907704e-01       4.221413657119e+03 
       1.468553883203e-01       3.941482356097e+03 
       1.517723694835e-01       3.669580586091e+03 
       1.568514552118e-01       3.421728691967e+03 
       1.620988004468e-01       3.209332186793e+03 
       1.675206052648e-01       3.036333069659e+03 
       1.731231287641e-01       2.898181125140e+03 
       1.789127065540e-01       2.782915982892e+03 
       1.848957726988e-01       2.674420314402e+03 
       1.910788869664e-01       2.557444791985e+03 
       1.974687682324e-01       2.423032567649e+03 
       2.040723349062e-01       2.272000558816e+03 
       2.108967532774e-01       2.114359235274e+03 
       2.179494947423e-01       1.964499066745e+03 
       2.252384029654e-01       1.834442691246e+03 
       2.327717721822e-01       1.728507411925e+03 
       2.405584380700e-01       1.641790827258e+03 
       2.486078829159e-01       1.563109677067e+03 
       2.569303572377e-01       1.481205132266e+03 
       2.655370205783e-01       1.391096497902e+03 
       2.744401049523e-01       1.296494749663e+03 
       2.836531054244e-01       1.206315025323e+03 
       2.931910036251e-01       1.127826488395e+03 
       3.030705317623e-01       1.061621858898e+03 
       3.133104870275e-01       1.001979160012e+03 
       3.239321094319e-01       9.420956235386e+02 
       3.349595403712e-01       8.798088030416e+02 
       3.464203850617e-01       8.186160572791e+02 
       3.583464101272e-01       7.631606251327e+02 
       3.707744191012e-01       7.141832579188e+02 
       3.837473650728e-01       6.683456175718e+02 
       3.973157837360e-01       6.226736101969e+02 
       4.115396658001e-01       5.778766117795e+02 
       4.264909418785e-01       5.363429554038e+02 
       4.422568369399e-01       4.982014139256e+02 
       4.589444848565e-01       4.615275743386e+02 
       4.766874114963e-01       4.257581919574e+02 
       4.956548616180e-01       3.919651448802e+02 
       5.160655836705e-01       3.600545660146e+02 
       5.382088427980e-01       3.290914040080e+02 
       5.624776180324e-01       2.992727825923e+02 
       5.894232812219e-01       2.705591785529e+02 
       6.198501782566e-01       2.424522842146e+02 
       6.549889567959e-01       2.148937647000e+02 
       6.968364715179e-01       1.874443297794e+02 
       7.488757546657e-01       1.597161797092e+02 
       8.177233356599e-01       1.311216560302e+02 
       9.170171389640e-01       1.011127886939e+02 
       1.074455953094e+00       7.024998822705e+01 
       1.324239332459e+00       4.309941240240e+01 
       1.664669505511e+00       2.500660129304e+01 
       2.095650717930e+00       1.432715530279e+01 
       2.638267789332e+00       8.140196254433e+00 
       3.321382363033e+00       4.590311357238e+00 
       4.181372659107e+00       2.570888595594e+00 
       5.264036296732e+00       1.430945381085e+00 
       6.627029062562e+00       7.919446838086e-01 
       8.342935291558e+00       4.360174314041e-01 
       1.050313324750e+01       2.389074310991e-01 
