# Matter power spectrum P(k) at redshift z=1
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       1.784830355677e+01 
       1.299140384023e-05       2.231753691639e+01 
       1.635520842935e-05       2.790583570400e+01 
       2.058998750689e-05       3.489341628516e+01 
       2.592125850095e-05       4.363057225006e+01 
       3.263293103253e-05       5.455528227118e+01 
       4.108242613818e-05       6.821506317152e+01 
       5.171971024352e-05       8.529429223253e+01 
       6.511125751619e-05       1.066482244644e+02 
       8.197021668101e-05       1.333453124064e+02 
       1.031943887900e-04       1.667196526180e+02 
       1.299140384023e-04       2.084356559227e+02 
       1.635520842935e-04       2.605671490282e+02 
       2.058998750689e-04       3.256928695847e+02 
       2.592125850095e-04       4.070093857720e+02 
       3.263293103253e-04       5.084602697668e+02 
       4.108242613818e-04       6.348761348684e+02 
       5.171971024352e-04       7.921135846799e+02 
       6.511125751619e-04       9.871731991878e+02 
       8.197021668101e-04       1.228270211897e+03 
       1.031943887900e-03       1.524823919330e+03 
       1.299140384023e-03       1.887292884896e+03 
       1.635520842935e-03       2.326675180024e+03 
       2.058998750689e-03       2.853421211504e+03 
       2.592125850095e-03       3.475830374785e+03 
       3.263293103253e-03       4.197522945312e+03 
       4.108242613818e-03       5.014095881100e+03 
       5.171971024352e-03       5.908777776605e+03 
       6.511125751619e-03       6.833489767694e+03 
       8.197021668101e-03       7.753508815457e+03 
       1.031943887900e-02       8.575310535595e+03 
       1.299140384023e-02       9.186977678809e+03 
       1.635520842929e-02       9.455300597143e+03 
       2.058998721395e-02       9.255842233690e+03 
       2.592106628641e-02       8.534528429267e+03 
       3.260935667541e-02       7.407364026801e+03 
       4.037965762551e-02       6.262568679934e+03 
       4.673511464204e-02       5.578381393027e+03 
       5.138327666278e-02       5.200098064290e+03 
       5.524776908506e-02       4.936560911169e+03 
       5.871315433627e-02       4.721697552567e+03 
       6.195336161987e-02       4.527686543433e+03 
       6.506148221195e-02       4.341229191503e+03 
       6.809378197318e-02       4.155604611848e+03 
       7.108744305268e-02       3.967717926078e+03 
       7.406879565459e-02       3.777545326843e+03 
       7.705756182492e-02       3.586648246093e+03 
       8.006922660816e-02       3.397607295055e+03 
       8.311644918740e-02       3.213776800963e+03 
       8.620994629030e-02       3.038480932437e+03 
       8.935906853157e-02       2.874995856847e+03 
       9.257218943937e-02       2.725667699426e+03 
       9.585697553716e-02       2.592123728254e+03 
       9.922057823408e-02       2.474562008648e+03 
       1.026697727318e-01       2.372008465933e+03 
       1.062110600554e-01       2.282259954666e+03 
       1.098507428080e-01       2.202113131906e+03 
       1.135949818191e-01       2.127523426159e+03 
       1.174498386703e-01       2.054363447272e+03 
       1.214213076618e-01       1.978863283873e+03 
       1.255153398468e-01       1.898391466385e+03 
       1.297378611418e-01       1.811947173864e+03 
       1.340947861037e-01       1.720344704249e+03 
       1.385920286923e-01       1.626396570509e+03 
       1.432355111541e-01       1.533889371421e+03 
       1.480311720478e-01       1.446937816384e+03 
       1.529849743564e-01       1.368780267715e+03 
       1.581029145838e-01       1.301002984071e+03 
       1.633910337065e-01       1.243203785034e+03 
       1.688554308304e-01       1.192950575317e+03 
       1.745022803912e-01       1.146528818337e+03 
       1.803378537297e-01       1.100153254561e+03 
       1.863685458679e-01       1.051106794487e+03 
       1.926009083157e-01       9.987736116908e+02 
       1.990416887539e-01       9.446618514658e+02 
       2.056978784687e-01       8.919178285875e+02 
       2.125767684771e-01       8.438001442758e+02 
       2.196860153747e-01       8.017589080876e+02 
       2.270337180898e-01       7.650535816327e+02 
       2.346285069418e-01       7.316327255780e+02 
       2.424796467055e-01       6.992684571501e+02 
       2.505971557995e-01       6.662559766312e+02 
       2.589919442761e-01       6.325573964298e+02 
       2.676759740374e-01       5.997350036004e+02 
       2.766624456870e-01       5.694356693603e+02 
       2.859660177360e-01       5.422651402852e+02 
       2.956030656076e-01       5.175685600351e+02 
       3.055919901940e-01       4.938278198294e+02 
       3.159535888119e-01       4.702653111928e+02 
       3.267115056110e-01       4.472230854956e+02 
       3.378927842591e-01       4.254239781568e+02 
       3.495285537699e-01       4.053495332062e+02 
       3.616548896866e-01       3.865201849292e+02 
       3.743139091321e-01       3.683435961820e+02 
       3.875551820175e-01       3.506421715783e+02 
       4.014375760821e-01       3.338106646769e+02 
       4.160317071432e-01       3.178907693161e+02 
       4.314232492941e-01       3.026647577014e+02 
       4.477174924085e-01       2.879376849398e+02 
       4.650457511379e-01       2.737274747414e+02 
       4.835745950648e-01       2.600625925026e+02 
       5.035195071671e-01       2.468131344461e+02 
       5.251657335039e-01       2.338539701324e+02 
       5.489012761678e-01       2.211741201263e+02 
       5.752713396969e-01       2.086337506777e+02 
       6.050727222164e-01       1.961080803456e+02 
       6.395272542356e-01       1.834315500263e+02 
       6.806229725803e-01       1.703609367948e+02 
       7.318392260957e-01       1.565339361323e+02 
       7.998104719422e-01       1.413804059916e+02 
       8.982463590422e-01       1.240404786877e+02 
       1.054808422059e+00       1.037083884217e+02 
       1.302135310688e+00       8.189893244201e+01 
       1.637215384972e+00       6.276387255548e+01 
       2.061097080298e+00       4.718178747811e+01 
       2.594767377366e+00       3.461094329787e+01 
       3.266618589011e+00       2.465403116529e+01 
       4.112429152345e+00       1.700198627691e+01 
       5.177241564090e+00       1.134841650426e+01 
       6.517760968030e+00       7.350683979626e+00 
       8.205374910653e+00       4.640132481878e+00 
       1.032995498832e+01       2.867803996844e+00 
