# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       1.468592373525e-01 
       2.641700566554e-07       1.832783929997e-01 
       3.325703973585e-07       2.287290192452e-01 
       4.186813244451e-07       2.854508017935e-01 
       5.270885587876e-07       3.562388385784e-01 
       6.635651809237e-07       4.445813751478e-01 
       8.353790686466e-07       5.548316953122e-01 
       1.051679938000e-06       6.924226393884e-01 
       1.323986599023e-06       8.641343189549e-01 
       1.666800374384e-06       1.078428221651e+00 
       2.098377347701e-06       1.345864167244e+00 
       2.641700566554e-06       1.679620660910e+00 
       3.325703973585e-06       2.096144283137e+00 
       4.186813244451e-06       2.615960109184e+00 
       5.270885587876e-06       3.264683081695e+00 
       6.635651809237e-06       4.074280153539e+00 
       8.353790686466e-06       5.084645344766e+00 
       1.051679938000e-05       6.345565244897e+00 
       1.323986599023e-05       7.919171634585e+00 
       1.666800374384e-05       9.883001718270e+00 
       2.098377347701e-05       1.233381609977e+01 
       2.641700566554e-05       1.539236121660e+01 
       3.325703973585e-05       1.920930821274e+01 
       4.186813244451e-05       2.397265548684e+01 
       5.270885587876e-05       2.991694899426e+01 
       6.635651809237e-05       3.733475366636e+01 
       8.353790686466e-05       4.659089956820e+01 
       1.051679938000e-04       5.814012327506e+01 
       1.323986599023e-04       7.254881347085e+01 
       1.666800374384e-04       9.052161982237e+01 
       2.098377347701e-04       1.129336313595e+02 
       2.641700566554e-04       1.408685539896e+02 
       3.325703973585e-04       1.756626043126e+02 
       4.186813244451e-04       2.189523632709e+02 
       5.270885587876e-04       2.727222217618e+02 
       6.635651809237e-04       3.393431948964e+02 
       8.353790686466e-04       4.215907247938e+02 
       1.051679938000e-03       5.226271547872e+02 
       1.323986599023e-03       6.459349033953e+02 
       1.666800374384e-03       7.951714659812e+02 
       2.098377347701e-03       9.738560692725e+02 
       2.641700566554e-03       1.184770404346e+03 
       3.325703973585e-03       1.429111142198e+03 
       4.186813244451e-03       1.705382582448e+03 
       5.270885587876e-03       2.007875305984e+03 
       6.635651809237e-03       2.324882813304e+03 
       8.353790686466e-03       2.636795634911e+03 
       1.051679938000e-02       2.914263988866e+03 
       1.323986599023e-02       3.117294873644e+03 
       1.666800374381e-02       3.197402734503e+03 
       2.098377328361e-02       3.107580773358e+03 
       2.641686381856e-02       2.826765608081e+03 
       3.323799144030e-02       2.398454876429e+03 
       4.125131149404e-02       1.969585199902e+03 
       4.795906880920e-02       1.721869978156e+03 
       5.283258668590e-02       1.596410069696e+03 
       5.685922045805e-02       1.515648000059e+03 
       6.045807764491e-02       1.453138651608e+03 
       6.381659591267e-02       1.397815532317e+03 
       6.703423340782e-02       1.344151386521e+03 
       7.017073326543e-02       1.289249884789e+03 
       7.326539167171e-02       1.231773457845e+03 
       7.634593288154e-02       1.171457691995e+03 
       7.943305955039e-02       1.108829238104e+03 
       8.254298437910e-02       1.044988412986e+03 
       8.568893168839e-02       9.814056893926e+02 
       8.888207487398e-02       9.197180497490e+02 
       9.213214664113e-02       8.615305924810e+02 
       9.544785014520e-02       8.082352272954e+02 
       9.883714398970e-02       7.608600430589e+02 
       1.023074444615e-01       7.199588778720e+02 
       1.058657717801e-01       6.855446281305e+02 
       1.095188574406e-01       6.570676958539e+02 
       1.132732238687e-01       6.334430390295e+02 
       1.171352439671e-01       6.131344434314e+02 
       1.211111858091e-01       5.943107306566e+02 
       1.252072462339e-01       5.750826989088e+02 
       1.294295761057e-01       5.538088338049e+02 
       1.337842993411e-01       5.294202329696e+02 
       1.382775273699e-01       5.016801699438e+02 
       1.429153704073e-01       4.712805882323e+02 
       1.477039467179e-01       4.397106332999e+02 
       1.526493909326e-01       4.089045757701e+02 
       1.577578623988e-01       3.807593944743e+02 
       1.630355544929e-01       3.566589368104e+02 
       1.684887057968e-01       3.371303733795e+02 
       1.741236140168e-01       3.217096373039e+02 
       1.799466535143e-01       3.090492756570e+02 
       1.859642973028e-01       2.972787700154e+02 
       1.921831443701e-01       2.845802108458e+02 
       1.986099531790e-01       2.698313592750e+02 
       2.052516822191e-01       2.530442774015e+02 
       2.121155385147e-01       2.353368854529e+02 
       2.192090350492e-01       2.183940436770e+02 
       2.265400581696e-01       2.036748203165e+02 
       2.341169461810e-01       1.917620691371e+02 
       2.419485805593e-01       1.821489458753e+02 
       2.500444915202e-01       1.735484944386e+02 
       2.584149801034e-01       1.646054611774e+02 
       2.670712594972e-01       1.546628862250e+02 
       2.760256190919e-01       1.440965714021e+02 
       2.852916157477e-01       1.339481446938e+02 
       2.948842980939e-01       1.251202995882e+02 
       3.048204714308e-01       1.177458935203e+02 
       3.151190131482e-01       1.111813991396e+02 
       3.258012517157e-01       1.046006591176e+02 
       3.368914265663e-01       9.769613610464e+01 
       3.484172520431e-01       9.085398025202e+01 
       3.604106167204e-01       8.464634535404e+01 
       3.729084608956e-01       7.920430230877e+01 
       3.859538915141e-01       7.414669429579e+01 
       3.995976178054e-01       6.909460210874e+01 
       4.138998265890e-01       6.410654157863e+01 
       4.289326702975e-01       5.947749255460e+01 
       4.447836246137e-01       5.524917118072e+01 
       4.615601058011e-01       5.119181139004e+01 
       4.793959551853e-01       4.721961140850e+01 
       4.984607639502e-01       4.346381063684e+01 
       5.189736479249e-01       3.992839578838e+01 
       5.412242332045e-01       3.649621824792e+01 
       5.656057878568e-01       3.318712462404e+01 
       5.926697501739e-01       3.000596577051e+01 
       6.232199621127e-01       2.689054825164e+01 
       6.584851715500e-01       2.383771737343e+01 
       7.004568897982e-01       2.079766125882e+01 
       7.526040269538e-01       1.772850143020e+01 
       8.215060536872e-01       1.456499263297e+01 
       9.207097533263e-01       1.124617418527e+01 
       1.077797708055e+00       7.829722125725e+00 
       1.327440416099e+00       4.811634507679e+00 
       1.668540374491e+00       2.792667056711e+00 
       2.100519723159e+00       1.600275102440e+00 
       2.644397484010e+00       9.093950793226e-01 
       3.329099191418e+00       5.129283589909e-01 
       4.191087570459e+00       2.873471163136e-01 
       5.276266645505e+00       1.599804274121e-01 
       6.642426159429e+00       8.856652350827e-02 
       8.362319088071e+00       4.877757606464e-02 
       1.052753600150e+01       2.673618846430e-02 
