# Matter power spectrum P(k) at redshift z=2
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       1.046374473084e+01 
       1.236582459482e-05       1.307845497078e+01 
       1.556765082021e-05       1.634652217222e+01 
       1.959851121950e-05       2.043119185401e+01 
       2.467306380756e-05       2.553647887953e+01 
       3.106154701416e-05       3.191734553911e+01 
       3.910417086577e-05       3.989238713874e+01 
       4.922923441005e-05       4.985966442361e+01 
       6.197593420199e-05       6.231641176601e+01 
       7.802307848657e-05       7.788353342096e+01 
       9.822523621315e-05       9.733593940954e+01 
       1.236582459482e-04       1.216399105302e+02 
       1.556765082021e-04       1.519987259656e+02 
       1.959851121950e-04       1.899076040949e+02 
       2.467306380756e-04       2.372183665247e+02 
       3.106154701416e-04       2.962127287533e+02 
       3.910417086577e-04       3.696801505772e+02 
       4.922923441005e-04       4.609912229147e+02 
       6.197593420199e-04       5.741508496600e+02 
       7.802307848657e-04       7.138095113847e+02 
       9.822523621315e-04       8.852098283712e+02 
       1.236582459482e-03       1.094043041156e+03 
       1.556765082021e-03       1.346128175814e+03 
       1.959851121950e-03       1.646781296428e+03 
       2.467306380756e-03       1.999690243096e+03 
       3.106154701416e-03       2.405415585143e+03 
       3.910417086577e-03       2.859458089796e+03 
       4.922923441005e-03       3.349758576424e+03 
       6.197593420199e-03       3.853930301829e+03 
       7.802307848657e-03       4.336644079233e+03 
       9.822523621315e-03       4.746747167798e+03 
       1.236582459482e-02       5.017608455522e+03 
       1.556765082020e-02       5.070999730303e+03 
       1.959851113971e-02       4.835097138399e+03 
       2.467299174264e-02       4.286241838273e+03 
       3.105008242492e-02       3.511821747220e+03 
       3.867229745548e-02       2.762130906628e+03 
       4.534495296141e-02       2.339075462110e+03 
       5.014661846425e-02       2.144664402014e+03 
       5.406627978157e-02       2.029882195766e+03 
       5.754726376617e-02       1.945797948939e+03 
       6.078382499056e-02       1.872844247957e+03 
       6.387737188760e-02       1.801471327709e+03 
       6.688811373777e-02       1.726775123164e+03 
       6.985530868268e-02       1.646550778121e+03 
       7.280646325320e-02       1.560452109072e+03 
       7.576200073242e-02       1.469494581498e+03 
       7.873783788822e-02       1.375708098260e+03 
       8.174690369043e-02       1.281688189141e+03 
       8.480008265118e-02       1.190343526287e+03 
       8.790682633074e-02       1.104469206648e+03 
       9.107556391526e-02       1.026490698695e+03 
       9.431398601423e-02       9.581677361330e+02 
       9.762924557487e-02       9.004674564104e+02 
       1.010281029056e-01       8.534428934207e+02 
       1.045170319668e-01       8.162375961016e+02 
       1.081022991657e-01       7.871453432856e+02 
       1.117900222210e-01       7.636931245802e+02 
       1.155862143331e-01       7.428918107270e+02 
       1.194968173825e-01       7.215566525124e+02 
       1.235277268903e-01       6.968605762073e+02 
       1.276848108118e-01       6.668083675723e+02 
       1.319739237988e-01       6.308239384593e+02 
       1.364009182720e-01       5.899056887577e+02 
       1.409716534541e-01       5.464473353291e+02 
       1.456920033890e-01       5.036352474680e+02 
       1.505678648918e-01       4.646669630266e+02 
       1.556051663264e-01       4.319162214962e+02 
       1.608098780745e-01       4.063855706521e+02 
       1.661880255401e-01       3.874963900233e+02 
       1.717457055234e-01       3.731753082006e+02 
       1.774891067833e-01       3.605388176726e+02 
       1.834245356113e-01       3.465877942299e+02 
       1.895584472330e-01       3.290655410559e+02 
       1.958974838722e-01       3.077521578801e+02 
       2.024485203375e-01       2.844611874676e+02 
       2.092187180468e-01       2.619970125951e+02 
       2.162155884933e-01       2.426742455838e+02 
       2.234470672939e-01       2.275254319107e+02 
       2.309216001633e-01       2.160769635898e+02 
       2.386482424392e-01       2.064584337695e+02 
       2.466367741767e-01       1.963619179271e+02 
       2.548978333571e-01       1.845265224466e+02 
       2.634430704580e-01       1.713248080152e+02 
       2.722853285686e-01       1.583204199491e+02 
       2.814388544603e-01       1.471767588156e+02 
       2.909195476593e-01       1.382895934815e+02 
       3.007452567395e-01       1.306996743611e+02 
       3.109361349644e-01       1.231119717049e+02 
       3.215150713597e-01       1.148412819003e+02 
       3.325082187062e-01       1.064321900267e+02 
       3.439456474573e-01       9.881945200221e+01 
       3.558621651739e-01       9.234384794099e+01 
       3.682983562211e-01       8.645308953769e+01 
       3.813019185249e-01       8.050803642570e+01 
       3.949294068852e-01       7.454745924306e+01 
       4.092485417981e-01       6.901196468901e+01 
       4.243413192099e-01       6.401594454970e+01 
       4.403082777515e-01       5.929343362582e+01 
       4.572744770856e-01       5.462209353131e+01 
       4.753980714101e-01       5.017952365555e+01 
       4.948829349985e-01       4.606193968520e+01 
       5.159978280890e-01       4.206406954073e+01 
       5.391065299123e-01       3.820269484958e+01 
       5.647171907157e-01       3.451526659806e+01 
       5.935671320971e-01       3.090845467139e+01 
       6.267770346827e-01       2.738906985280e+01 
       6.661505531868e-01       2.389612598300e+01 
       7.148025550637e-01       2.038781406626e+01 
       7.785838172184e-01       1.679147082923e+01 
       8.694531507719e-01       1.303592760571e+01 
       1.012077918591e+00       9.163318006240e+00 
       1.240780909676e+00       5.670561179201e+00 
       1.558526660788e+00       3.284884302959e+00 
       1.961991900327e+00       1.876640874313e+00 
       2.470001125130e+00       1.063650789076e+00 
       3.109547183372e+00       5.985999462597e-01 
       3.914687968320e+00       3.347094991570e-01 
       4.928300162563e+00       1.860554202230e-01 
       6.204362311600e+00       1.028668721205e-01 
       7.810829378051e+00       5.659169018927e-02 
       9.833251591217e+00       3.099185116011e-02 
       1.237933030875e+01       1.690074800286e-02 
