# Matter power spectrum P(k) at redshift z=0.5
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       1.372905271760e+00 
       2.163003536302e-07       1.712539400765e+00 
       2.723060117651e-07       2.136193412589e+00 
       3.428129579954e-07       2.664652439215e+00 
       4.315759443127e-07       3.323843510616e+00 
       5.433219234143e-07       4.146107572703e+00 
       6.840017761712e-07       5.171786182352e+00 
       8.611072177343e-07       6.451200720005e+00 
       1.084069758685e-06       8.047121221597e+00 
       1.364762967366e-06       1.003784594644e+01 
       1.718134780693e-06       1.252104275638e+01 
       2.163003536302e-06       1.561854074223e+01 
       2.723060117651e-06       1.948230712865e+01 
       3.428129579954e-06       2.430190258425e+01 
       4.315759443127e-06       3.031378049511e+01 
       5.433219234144e-06       3.781288601670e+01 
       6.840017761712e-06       4.716712314840e+01 
       8.611072177343e-06       5.883539792687e+01 
       1.084069758685e-05       7.339011979766e+01 
       1.364762967366e-05       9.154525856963e+01 
       1.718134780693e-05       1.141913209083e+02 
       2.163003536302e-05       1.424389371702e+02 
       2.723060117651e-05       1.776731475626e+02 
       3.428129579954e-05       2.216209532060e+02 
       4.315759443127e-05       2.764352536720e+02 
       5.433219234144e-05       3.447989096853e+02 
       6.840017761712e-05       4.300532927427e+02 
       8.611072177343e-05       5.363561737582e+02 
       1.084069758685e-04       6.688738745613e+02 
       1.364762967366e-04       8.340116893097e+02 
       1.718134780693e-04       1.039683651604e+03 
       2.163003536302e-04       1.295616104067e+03 
       2.723060117651e-04       1.613666990952e+03 
       3.428129579954e-04       2.008122674098e+03 
       4.315759443127e-04       2.495908570112e+03 
       5.433219234144e-04       3.096629289445e+03 
       6.840017761712e-04       3.832346498113e+03 
       8.611072177343e-04       4.726955058627e+03 
       1.084069758685e-03       5.804772713949e+03 
       1.364762967366e-03       7.087666447297e+03 
       1.718134780693e-03       8.590456416601e+03 
       2.163003536302e-03       1.031450256440e+04 
       2.723060117651e-03       1.223962248951e+04 
       3.428129579954e-03       1.431532225632e+04 
       4.315759443127e-03       1.645054764781e+04 
       5.433219234144e-03       1.850566429168e+04 
       6.840017761712e-03       2.028712228245e+04 
       8.611072177343e-03       2.154666610277e+04 
       1.084069758685e-02       2.198987262701e+04 
       1.364762967366e-02       2.130902267776e+04 
       1.718134779626e-02       1.927448758757e+04 
       2.163001991675e-02       1.592799327323e+04 
       2.722698904741e-02       1.184249809765e+04 
       3.409176662750e-02       8.211121783137e+03 
       4.073599938932e-02       6.278500843893e+03 
       4.549843040712e-02       5.584459938305e+03 
       4.927377346368e-02       5.277645215164e+03 
       5.257490775819e-02       5.097888898866e+03 
       5.561730525706e-02       4.952234897749e+03 
       5.850927189771e-02       4.797896063667e+03 
       6.131340190381e-02       4.613679555767e+03 
       6.406969901428e-02       4.390913864170e+03 
       6.680575516426e-02       4.129715933405e+03 
       6.954179496107e-02       3.836780288622e+03 
       7.229340985567e-02       3.523468404511e+03 
       7.507314671116e-02       3.203845578884e+03 
       7.789148319493e-02       2.892682228044e+03 
       8.075745411120e-02       2.603608310765e+03 
       8.367906866340e-02       2.347648214616e+03 
       8.666359701700e-02       2.132299442803e+03 
       8.971777210087e-02       1.961179151153e+03 
       9.284793465298e-02       1.834108262179e+03 
       9.606013917826e-02       1.747408412959e+03 
       9.936023230972e-02       1.694218905953e+03 
       1.027539112599e-01       1.664809282266e+03 
       1.062467676464e-01       1.647096736555e+03 
       1.098443204253e-01       1.627723176693e+03 
       1.135520406500e-01       1.593944625169e+03 
       1.173753701016e-01       1.536181885319e+03 
       1.213197353859e-01       1.450528474608e+03 
       1.253905587974e-01       1.340154824974e+03 
       1.295932670508e-01       1.214733563559e+03 
       1.339332988540e-01       1.087802248607e+03 
       1.384161122131e-01       9.729804577809e+02 
       1.430471923077e-01       8.804888760531e+02 
       1.478320607447e-01       8.150607810450e+02 
       1.527762869755e-01       7.753999713824e+02 
       1.578855026503e-01       7.547182004615e+02 
       1.631654196743e-01       7.421505479457e+02 
       1.686218527229e-01       7.254464161166e+02 
       1.742607469764e-01       6.950210775782e+02 
       1.800882118411e-01       6.479341290195e+02 
       1.861105614454e-01       5.892298649238e+02 
       1.923343627465e-01       5.292284410525e+02 
       1.987664921521e-01       4.782603149023e+02 
       2.054142016805e-01       4.420524265897e+02 
       2.122851958521e-01       4.198585208679e+02 
