# Matter power spectrum P(k) at redshift z=2.5
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       1.212754648863e+01 
       1.130687603392e-05       1.512767365190e+01 
       1.423451356711e-05       1.886995448692e+01 
       1.792019085416e-05       2.353795965173e+01 
       2.256018365051e-05       2.936064464102e+01 
       2.840158849237e-05       3.662355196922e+01 
       3.575548148836e-05       4.568276049005e+01 
       4.501348425664e-05       5.698223436819e+01 
       5.666861920408e-05       7.107536307374e+01 
       7.134156476730e-05       8.865164342042e+01 
       8.981370880271e-05       1.105695777818e+02 
       1.130687603392e-04       1.378969672035e+02 
       1.423451356711e-04       1.719597198332e+02 
       1.792019085416e-04       2.143999142510e+02 
       2.256018365051e-04       2.672428299830e+02 
       2.840158849237e-04       3.329704120385e+02 
       3.575548148836e-04       4.145943919209e+02 
       4.501348425664e-04       5.157152945424e+02 
       5.666861920408e-04       6.405442458058e+02 
       7.134156476730e-04       7.938567985055e+02 
       8.981370880271e-04       9.808500569932e+02 
       1.130687603392e-03       1.206884024807e+03 
       1.423451356711e-03       1.477040695494e+03 
       1.792019085416e-03       1.795310200586e+03 
       2.256018365051e-03       2.163206709784e+03 
       2.840158849237e-03       2.578069889969e+03 
       3.575548148836e-03       3.031147410201e+03 
       4.501348425664e-03       3.505239568201e+03 
       5.666861920408e-03       3.972556455727e+03 
       7.134156476730e-03       4.393194452328e+03 
       8.981370880271e-03       4.713472464931e+03 
       1.130687603392e-02       4.868540737356e+03 
       1.423451356711e-02       4.787511756084e+03 
       1.792019083241e-02       4.413240232537e+03 
       2.256015700240e-02       3.743908701931e+03 
       2.839615264644e-02       2.891130300126e+03 
       3.550147849657e-02       2.109835724163e+03 
       4.214470227463e-02       1.683509919032e+03 
       4.689761778960e-02       1.514448587835e+03 
       5.070586495066e-02       1.428961225147e+03 
       5.405476693863e-02       1.372713083110e+03 
       5.715108836235e-02       1.325484840535e+03 
       6.010017758453e-02       1.277832047275e+03 
       6.296351002179e-02       1.225049498093e+03 
       6.578065598117e-02       1.165169461366e+03 
       6.857906118535e-02       1.098104245550e+03 
       7.137893500651e-02       1.025141622331e+03 
       7.419591715412e-02       9.485514466770e+02 
       7.704263494909e-02       8.711767101228e+02 
       7.992966342919e-02       7.960443800216e+02 
       8.286614393534e-02       7.260100174971e+02 
       8.586019735504e-02       6.634340005566e+02 
       8.891920857487e-02       6.099505906978e+02 
       9.205002717218e-02       5.664072848242e+02 
       9.525911188146e-02       5.327663217460e+02 
       9.855263625292e-02       5.082139643530e+02 
       1.019365668593e-01       4.911569358398e+02 
       1.054167216644e-01       4.793498502457e+02 
       1.089988137996e-01       4.700403893692e+02 
       1.126884844623e-01       4.602479232760e+02 
       1.164913276505e-01       4.472161286496e+02 
       1.204129087762e-01       4.289615348635e+02 
       1.244587787651e-01       4.047856202405e+02 
       1.286344849468e-01       3.755327107470e+02 
       1.329455798527e-01       3.434060095050e+02 
       1.373976289063e-01       3.113948378594e+02 
       1.419962179126e-01       2.824864547159e+02 
       1.467469612024e-01       2.588763458791e+02 
       1.516555112527e-01       2.415521603541e+02 
       1.567275705887e-01       2.300807274983e+02 
       1.619689067549e-01       2.227643444119e+02 
       1.673853711389e-01       2.170817634362e+02 
       1.729829224218e-01       2.103200099000e+02 
       1.787676554334e-01       2.003100565190e+02 
       1.847458361977e-01       1.866400657828e+02 
       1.909239439798e-01       1.707642641262e+02 
       1.973087211917e-01       1.551356762083e+02 
       2.039072320917e-01       1.418735434571e+02 
       2.107269313375e-01       1.320300911841e+02 
       2.177757436284e-01       1.253708610123e+02 
       2.250621559325e-01       1.203971695545e+02 
       2.325953241450e-01       1.150980341410e+02 
       2.403851965026e-01       1.082241839979e+02 
       2.484426567156e-01       9.991048784265e+01 
       2.567796906290e-01       9.142936112240e+01 
       2.654095813369e-01       8.426705814375e+01 
       2.743471391603e-01       7.890954679682e+01 
       2.836089748632e-01       7.468175471475e+01 
       2.932138271209e-01       7.049765398473e+01 
       3.031829588205e-01       6.566108575763e+01 
       3.135406416538e-01       6.050851369623e+01 
       3.243147552236e-01       5.583173400263e+01 
       3.355375363920e-01       5.201940859889e+01 
       3.472465281631e-01       4.869846134575e+01 
       3.594857970945e-01       4.531315478727e+01 
       3.723075173418e-01       4.181545281915e+01 
       3.857740633369e-01       3.854644218691e+01 
       3.999608207318e-01       3.566668027144e+01 
       4.149600319389e-01       3.300223660938e+01 
       4.308861654622e-01       3.033176137096e+01 
       4.478835865990e-01       2.777073441469e+01 
       4.661378043392e-01       2.544186867631e+01 
       4.858924590742e-01       2.319305815200e+01 
       5.074758762856e-01       2.101031961298e+01 
       5.313442619175e-01       1.894688727171e+01 
       5.581553330789e-01       1.693745185675e+01 
       5.889009403749e-01       1.498487302867e+01 
       6.251619523943e-01       1.306190625769e+01 
       6.696361482569e-01       1.114408790953e+01 
       7.273216465876e-01       9.194262813888e+00 
       8.083170300407e-01       7.177247165121e+00 
       9.336932469110e-01       5.099523131004e+00 
       1.136416625571e+00       3.182094851571e+00 
       1.425386928411e+00       1.832887449791e+00 
       1.794309639564e+00       1.038277913304e+00 
       2.258901167639e+00       5.838309518106e-01 
       2.843788081936e+00       3.261506187768e-01 
       3.580117082107e+00       1.811160224988e-01 
       4.507100371863e+00       1.000281947181e-01 
       5.674103191645e+00       5.496840169087e-02 
       7.143272697105e+00       3.006713457728e-02 
       8.992847521761e+00       1.637638258054e-02 
       1.132132426953e+01       8.884216456651e-03 
