# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       1.106306168211e+01 
       1.432806758566e-05       1.372286761096e+01 
       1.803796838549e-05       1.702213644000e+01 
       2.270845677764e-05       2.111460027246e+01 
       2.858825330000e-05       2.619093210957e+01 
       3.599047855817e-05       3.248761929777e+01 
       4.530932803952e-05       4.029795639694e+01 
       5.704106446027e-05       4.998564766499e+01 
       7.181044556482e-05       6.200163223374e+01 
       9.040399475382e-05       7.690486208783e+01 
       1.138118863233e-04       9.538788146771e+01 
       1.432806758566e-04       1.183081838669e+02 
       1.803796838549e-04       1.467263941416e+02 
       2.270845677764e-04       1.819522403155e+02 
       2.858825330000e-04       2.255989483888e+02 
       3.599047855817e-04       2.796458073449e+02 
       4.530932803952e-04       3.465069037263e+02 
       5.704106446027e-04       4.291010995752e+02 
       7.181044556482e-04       5.309143798417e+02 
       9.040399475382e-04       6.560419615533e+02 
       1.138118863233e-03       8.091951157115e+02 
       1.432806758566e-03       9.956490098305e+02 
       1.803796838549e-03       1.221042082611e+03 
       2.270845677764e-03       1.490998733061e+03 
       2.858825330000e-03       1.810360955255e+03 
       3.599047855817e-03       2.182068701912e+03 
       4.530932803952e-03       2.605580564152e+03 
       5.704106446027e-03       3.074685770888e+03 
       7.181044556482e-03       3.574730296895e+03 
       9.040399475382e-03       4.079533437339e+03 
       1.138118863233e-02       4.547687047046e+03 
       1.432806758566e-02       4.920943074859e+03 
       1.803796838538e-02       5.125651151725e+03 
       2.270845628375e-02       5.086087601134e+03 
       2.858796281574e-02       4.759122753513e+03 
       3.595788907466e-02       4.191886151095e+03 
       4.441488665045e-02       3.594116915504e+03 
       5.118285683668e-02       3.234442150397e+03 
       5.616885513254e-02       3.031983531008e+03 
       6.033910990818e-02       2.890658940385e+03 
       6.409059633130e-02       2.776020776776e+03 
       6.760487158651e-02       2.672910198649e+03 
       7.097993252619e-02       2.573498307850e+03 
       7.427536968582e-02       2.473689577705e+03 
       7.753074303406e-02       2.371366795283e+03 
       8.077416899692e-02       2.266020694591e+03 
       8.402677130697e-02       2.158224978988e+03 
       8.730517825944e-02       2.049329219690e+03 
       9.062301383751e-02       1.941245533988e+03 
       9.399183370444e-02       1.836182646912e+03 
       9.742173720380e-02       1.736288914716e+03 
       1.009217812095e-01       1.643541209607e+03 
       1.045002678748e-01       1.559381337222e+03 
       1.081649493264e-01       1.484658575610e+03 
       1.119231759853e-01       1.419381259968e+03 
       1.157820055928e-01       1.362778102111e+03 
       1.197482842018e-01       1.313290343511e+03 
       1.238287067602e-01       1.268689223350e+03 
       1.280298625967e-01       1.226379651252e+03 
       1.323582696129e-01       1.183631367211e+03 
       1.368203999935e-01       1.138167751167e+03 
       1.414226995830e-01       1.088526494388e+03 
       1.461716026420e-01       1.034472796962e+03 
       1.510735434011e-01       9.770896368665e+02 
       1.561349656410e-01       9.185781221091e+02 
       1.613623314009e-01       8.617375135688e+02 
       1.667621298401e-01       8.092822293878e+02 
       1.723408872290e-01       7.632349802288e+02 
       1.781051790119e-01       7.242138666071e+02 
       1.840616448691e-01       6.914320013513e+02 
       1.902170076870e-01       6.627527965216e+02 
       1.965780973414e-01       6.354169387800e+02 
       2.031518801928e-01       6.069100698608e+02 
       2.099454951958e-01       5.754839695772e+02 
       2.169662975453e-01       5.413574673928e+02 
       2.242219108146e-01       5.064764841186e+02 
       2.317202886113e-01       4.734936998626e+02 
       2.394697868816e-01       4.443284021957e+02 
       2.474792481638e-01       4.195616646777e+02 
       2.557580993266e-01       3.983708240546e+02 
       2.643164646688e-01       3.787903356692e+02 
       2.731652967137e-01       3.587741007391e+02 
       2.823165276563e-01       3.375155935304e+02 
       2.917832452412e-01       3.157137997494e+02 
       3.015798979460e-01       2.949384585132e+02 
       3.117225357855e-01       2.765579105186e+02 
       3.222290949684e-01       2.606062587117e+02 
       3.331197371882e-01       2.459096947147e+02 
       3.444172577613e-01       2.312891920487e+02 
       3.561475814822e-01       2.163749604957e+02 
       3.683403714718e-01       2.018903817243e+02 
       3.810297852138e-01       1.886557317351e+02 
       3.942554245896e-01       1.767356532911e+02 
       4.080635448384e-01       1.654612477658e+02 
       4.225086138528e-01       1.543086706620e+02 
       4.376553526497e-01       1.434909896146e+02 
       4.535814477943e-01       1.334123442575e+02 
       4.703812197141e-01       1.240167267452e+02 
       4.881706792822e-01       1.149948730222e+02 
       5.070946481545e-01       1.062302636263e+02 
       5.273370289161e-01       9.791072433248e+01 
       5.491360287822e-01       9.001779589596e+01 
       5.728074449471e-01       8.234949160751e+01 
       5.987815971443e-01       7.495854734406e+01 
       6.276644407815e-01       6.780582339130e+01 
       6.603438547216e-01       6.079265921746e+01 
       6.981856760061e-01       5.389220852145e+01 
       7.434210119598e-01       4.699283391519e+01 
       7.999733357479e-01       3.999192592397e+01 
       8.753636940441e-01       3.273571046623e+01 
       9.851855401255e-01       2.509050407119e+01 
       1.160568448601e+00       1.725515995553e+01 
       1.435789480853e+00       1.051365617040e+01 
       1.805703298088e+00       6.101276305771e+00 
       2.273217350625e+00       3.497446588112e+00 
       2.861811006648e+00       1.986991018406e+00 
       3.602806599990e+00       1.119795799359e+00 
       4.535664782507e+00       6.264937190369e-01 
       5.710063654077e+00       3.481830420348e-01 
       7.188544237080e+00       1.923407383429e-01 
       9.049841013867e+00       1.056699358520e-01 
       1.139307482505e+01       5.775943956022e-02 
