# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.724698640689e-01 
       2.641402005889e-07       2.143794837217e-01 
       3.325328107978e-07       2.664730054266e-01 
       4.186340057686e-07       3.312250844412e-01 
       5.270289881033e-07       4.117117092303e-01 
       6.634901858755e-07       5.117563229576e-01 
       8.352846554746e-07       6.361114530746e-01 
       1.051561078859e-06       7.906844749802e-01 
       1.323836964229e-06       9.828182355909e-01 
       1.666611995340e-06       1.221639867230e+00 
       2.098140192535e-06       1.518494360055e+00 
       2.641402005889e-06       1.887483488828e+00 
       3.325328107978e-06       2.346135690303e+00 
       4.186340057686e-06       2.916238713095e+00 
       5.270289881033e-06       3.624874568511e+00 
       6.634901858755e-06       4.505705937211e+00 
       8.352846554746e-06       5.600575086578e+00 
       1.051561078859e-05       6.961491148505e+00 
       1.323836964229e-05       8.653099992259e+00 
       1.666611995340e-05       1.075575363289e+01 
       2.098140192535e-05       1.336932426492e+01 
       2.641402005889e-05       1.661794264750e+01 
       3.325328107978e-05       2.065588311549e+01 
       4.186340057686e-05       2.567486917819e+01 
       5.270289881033e-05       3.191313577359e+01 
       6.634901858755e-05       3.966665706370e+01 
       8.352846554746e-05       4.930303073675e+01 
       1.051561078859e-04       6.127859532205e+01 
       1.323836964229e-04       7.615943137305e+01 
       1.666611995340e-04       9.464692894215e+01 
       2.098140192535e-04       1.176085283327e+02 
       2.641402005889e-04       1.461139385574e+02 
       3.325328107978e-04       1.814764005323e+02 
       4.186340057686e-04       2.252970749339e+02 
       5.270289881033e-04       2.795080453274e+02 
       6.634901858755e-04       3.464056681376e+02 
       8.352846554746e-04       4.286620612026e+02 
       1.051561078859e-03       5.293009202881e+02 
       1.323836964229e-03       6.516245425030e+02 
       1.666611995340e-03       7.990643833870e+02 
       2.098140192535e-03       9.748674460796e+02 
       2.641402005889e-03       1.181506110085e+03 
       3.325328107978e-03       1.419854755710e+03 
       4.186340057686e-03       1.688125871526e+03 
       5.270289881033e-03       1.980418708671e+03 
       6.634901858755e-03       2.285036339001e+03 
       8.352846554746e-03       2.582709498208e+03 
       1.051561078859e-02       2.844915574948e+03 
       1.323836964229e-02       3.033134811493e+03 
       1.666611995337e-02       3.101086597882e+03 
       2.098140171937e-02       3.004499648084e+03 
       2.641387140479e-02       2.724678374125e+03 
       3.323357968019e-02       2.305236588515e+03 
       4.123299361229e-02       1.888871835851e+03 
       4.790632219269e-02       1.649359452149e+03 
       5.275920367973e-02       1.527581453727e+03 
       5.677246018531e-02       1.448940298668e+03 
       6.036109956609e-02       1.388031981148e+03 
       6.371102674430e-02       1.334215543085e+03 
       6.692101071878e-02       1.282173355749e+03 
       7.005043409568e-02       1.229114511677e+03 
       7.313838240686e-02       1.173741673391e+03 
       7.621244612034e-02       1.115782799943e+03 
       7.929323714499e-02       1.055719809483e+03 
       8.239690320693e-02       9.945806163379e+02 
       8.553661991220e-02       9.337455135178e+02 
       8.872352263282e-02       8.747540463978e+02 
       9.196731331326e-02       8.191171908706e+02 
       9.527666941147e-02       7.681457968968e+02 
       9.865952743487e-02       7.228080898116e+02 
       1.021232841748e-01       6.836251964316e+02 
       1.056749422534e-01       6.506081726639e+02 
       1.093212169616e-01       6.232376876940e+02 
       1.130686155477e-01       6.004897272336e+02 
       1.169234964907e-01       5.809151167690e+02 
       1.208921139910e-01       5.627865641374e+02 
       1.249806514135e-01       5.443213977392e+02 
       1.291952464314e-01       5.239688196622e+02 
       1.335420099682e-01       5.007154526905e+02 
       1.380270405956e-01       4.743299434997e+02 
       1.426564357595e-01       4.454549288980e+02 
       1.474363010126e-01       4.154850330941e+02 
       1.523727583097e-01       3.862371160207e+02 
       1.574719543447e-01       3.594970358805e+02 
       1.627400698563e-01       3.365714673145e+02 
       1.681833308004e-01       3.179633961408e+02 
       1.738080222677e-01       3.032439129263e+02 
       1.796205060114e-01       2.911518647914e+02 
       1.856272424417e-01       2.799306817198e+02 
       1.918348179389e-01       2.678678171706e+02 
       1.982499783411e-01       2.538990781485e+02 
       2.048796694758e-01       2.380235747829e+02 
       2.117310856382e-01       2.212818730281e+02 
       2.188117269762e-01       2.052538326013e+02 
       2.261294668449e-01       1.913146760922e+02 
       2.336926303379e-01       1.800211569476e+02 
       2.415100854242e-01       1.709062554349e+02 
       2.495913484286e-01       1.627651465588e+02 
       2.579467060120e-01       1.543209724173e+02 
       2.665873563799e-01       1.449465558816e+02 
       2.755255732043e-01       1.349849345758e+02 
       2.847748967482e-01       1.254113256466e+02 
       2.943503580080e-01       1.170785673453e+02 
       3.042687434488e-01       1.101197001182e+02 
       3.145489102466e-01       1.039347503291e+02 
       3.252121650992e-01       9.774451342196e+01 
       3.362827239310e-01       9.125227097220e+01 
       3.477882756744e-01       8.481595539477e+01 
       3.597606814539e-01       7.897545395571e+01 
       3.722368519986e-01       7.385957444884e+01 
       3.852598625897e-01       6.911193852873e+01 
       3.988803888968e-01       6.437243134153e+01 
       4.131585827853e-01       5.969205223018e+01 
       4.281665613542e-01       5.534934457083e+01 
       4.439917664577e-01       5.138685517990e+01 
       4.607415854189e-01       4.758798167870e+01 
       4.785498415047e-01       4.386920612553e+01 
       4.975861293656e-01       4.035440862883e+01 
       5.180696089577e-01       3.704908299994e+01 
       5.402900263025e-01       3.384191201640e+01 
       5.646409116525e-01       3.075115437874e+01 
       5.916742382783e-01       2.778241667393e+01 
       6.221949245829e-01       2.487670206965e+01 
       6.574339212312e-01       2.203161274424e+01 
       6.993874264609e-01       1.920058956333e+01 
       7.515348877528e-01       1.634503976109e+01 
       8.204808261238e-01       1.340480379107e+01 
       9.198309510026e-01       1.032486294342e+01 
       1.077254073874e+00       7.162811764801e+00 
       1.327225527361e+00       4.383492621026e+00 
       1.668346862746e+00       2.534441727864e+00 
       2.100278141174e+00       1.446827337331e+00 
       2.644093360171e+00       8.190783226880e-01 
       3.328716322194e+00       4.602265797593e-01 
       4.190605566664e+00       2.568363679766e-01 
       5.275659838680e+00       1.424441136089e-01 
       6.641662234896e+00       7.855420111627e-02 
       8.361357364064e+00       4.309600497888e-02 
       1.052632526271e+01       2.353036381864e-02 
