# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       1.048170455528e+01 
       1.328514465899e-05       1.313170140995e+01 
       1.672500621056e-05       1.645165298157e+01 
       2.105553533089e-05       2.061091529832e+01 
       2.650734848699e-05       2.582162441969e+01 
       3.337077460955e-05       3.234951317611e+01 
       4.201131616722e-05       4.052738501582e+01 
       5.288911350583e-05       5.077196524924e+01 
       6.658344899976e-05       6.360494486093e+01 
       8.382359595069e-05       7.967907815299e+01 
       1.055276550503e-04       9.981053654289e+01 
       1.328514465899e-04       1.250186402140e+02 
       1.672500621056e-04       1.565741175880e+02 
       2.105553533089e-04       1.960566143328e+02 
       2.650734848699e-04       2.454211071789e+02 
       3.337077460955e-04       3.070705786224e+02 
       4.201131616722e-04       3.839281050871e+02 
       5.288911350583e-04       4.794949365792e+02 
       6.658344899976e-04       5.978733152066e+02 
       8.382359595069e-04       7.437279777311e+02 
       1.055276550503e-03       9.221629122692e+02 
       1.328514465899e-03       1.138482858118e+03 
       1.672500621056e-03       1.397732252846e+03 
       2.105553533089e-03       1.703804728492e+03 
       2.650734848699e-03       2.058114589024e+03 
       3.337077460955e-03       2.457999762709e+03 
       4.201131616722e-03       2.894833930885e+03 
       5.288911350583e-03       3.352017654436e+03 
       6.658344899976e-03       3.803277378017e+03 
       8.382359595069e-03       4.209422994851e+03 
       1.055276550503e-02       4.527451943912e+03 
       1.328514465899e-02       4.700553924691e+03 
       1.672500621056e-02       4.671125527920e+03 
       2.105553532681e-02       4.392678838052e+03 
       2.650734060512e-02       3.857772122266e+03 
       3.336844205369e-02       3.138811264030e+03 
       4.186230441357e-02       2.415953358048e+03 
       5.054672529688e-02       1.941985160761e+03 
       5.684925438284e-02       1.730566307136e+03 
       6.175150531250e-02       1.612992194727e+03 
       6.599400214455e-02       1.528186209862e+03 
       6.988160600230e-02       1.455313520398e+03 
       7.356395956684e-02       1.385489857783e+03 
       7.712609637718e-02       1.314764587871e+03 
       8.062168916436e-02       1.241728689960e+03 
       8.408740174394e-02       1.166500413701e+03 
       8.754989785076e-02       1.090206362230e+03 
       9.102959754328e-02       1.014527841377e+03 
       9.454284051333e-02       9.414207299026e+02 
       9.810320499184e-02       8.727623629744e+02 
       1.017223497766e-01       8.102250164408e+02 
       1.054105725204e-01       7.549622699075e+02 
       1.091771916357e-01       7.076197080570e+02 
       1.130308143661e-01       6.681818733603e+02 
       1.169795289602e-01       6.360497345233e+02 
       1.210310447699e-01       6.100129786846e+02 
       1.251927957048e-01       5.884008861534e+02 
       1.294720173246e-01       5.692141490435e+02 
       1.338758046101e-01       5.503902461184e+02 
       1.384111553686e-01       5.300334446286e+02 
       1.430850028654e-01       5.068153056104e+02 
       1.479042403705e-01       4.802042628562e+02 
       1.528757397075e-01       4.506701916332e+02 
       1.580063654962e-01       4.195377146266e+02 
       1.633029865092e-01       3.886901613591e+02 
       1.687724853960e-01       3.600731859949e+02 
       1.744217679131e-01       3.352215572011e+02 
       1.802577727302e-01       3.148603307288e+02 
       1.862874828380e-01       2.987951846079e+02 
       1.925179395565e-01       2.859688168452e+02 
       1.989562601244e-01       2.747365583753e+02 
       2.056096598388e-01       2.633489304661e+02 
       2.124854797047e-01       2.505216074676e+02 
       2.195912205568e-01       2.358467709981e+02 
       2.269345846213e-01       2.200596792898e+02 
       2.345235255121e-01       2.044828888318e+02 
       2.423663077072e-01       1.904781887085e+02 
       2.504715766368e-01       1.788050955388e+02 
       2.588484406525e-01       1.692028559436e+02 
       2.675065663535e-01       1.608104174703e+02 
       2.764562890360e-01       1.527189919604e+02 
       2.857087404432e-01       1.442894824975e+02 
       2.952759965424e-01       1.353740136614e+02 
       3.051712487999e-01       1.265179024936e+02 
       3.154090034048e-01       1.184560854026e+02 
       3.260053141936e-01       1.114415517510e+02 
       3.369780567481e-01       1.052730146171e+02 
       3.483472534224e-01       9.944463957508e+01 
       3.601354621068e-01       9.356745955353e+01 
       3.723682456595e-01       8.776877025175e+01 
       3.850747445584e-01       8.229268553280e+01 
       3.982883830909e-01       7.733600210865e+01 
       4.120477502839e-01       7.280148378000e+01 
       4.263977122544e-01       6.843605893177e+01 
       4.413908350437e-01       6.418756110092e+01 
       4.570892299440e-01       6.016258376209e+01 
       4.735669827728e-01       5.642539062026e+01 
       4.909134043474e-01       5.288265430884e+01 
       5.092374583388e-01       4.948708886923e+01 
       5.286739141642e-01       4.625394885423e+01 
       5.493920898338e-01       4.317260641384e+01 
       5.716085924732e-01       4.023549435687e+01 
       5.956064271112e-01       3.740536366642e+01 
       6.217646235497e-01       3.468335082120e+01 
       6.506059749719e-01       3.204544918172e+01 
       6.828775088745e-01       2.946942780756e+01 
       7.196935319374e-01       2.693373939634e+01 
       7.628063276231e-01       2.440669476498e+01 
       8.151570522651e-01       2.184399248197e+01 
       8.820894747181e-01       1.918890143576e+01 
       9.742044175502e-01       1.635879127555e+01 
       1.113738905342e+00       1.327689857908e+01 
       1.340041075151e+00       1.006700214243e+01 
       1.675233940784e+00       7.325104988313e+00 
       2.108532731535e+00       5.352854523039e+00 
       2.654481612643e+00       3.941269299028e+00 
       3.341794352001e+00       2.903747036036e+00 
       4.207069830724e+00       2.125118552234e+00 
       5.296387119091e+00       1.534434171421e+00 
       6.667756334923e+00       1.086748863174e+00 
       8.394207889686e+00       7.516857022433e-01 
       1.056768162421e+01       5.064411301034e-01 
