# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       6.857531577497e-01 
       2.630890383307e-07       8.553380967361e-01 
       3.312094759190e-07       1.066860941527e+00 
       4.169680258615e-07       1.330692824913e+00 
       5.249316436626e-07       1.659769632834e+00 
       6.608497856618e-07       2.070226261006e+00 
       8.319605885483e-07       2.582187720824e+00 
       1.047376326535e-06       3.220755883182e+00 
       1.318568673186e-06       4.017240240179e+00 
       1.659979609870e-06       5.010693028563e+00 
       2.089790513925e-06       6.249823980435e+00 
       2.630890383307e-06       7.795388577019e+00 
       3.312094759190e-06       9.723166893820e+00 
       4.169680258615e-06       1.212767906777e+01 
       5.249316436626e-06       1.512681951910e+01 
       6.608497856618e-06       1.886763706071e+01 
       8.319605885483e-06       2.353354412849e+01 
       1.047376326535e-05       2.935330828072e+01 
       1.318568673186e-05       3.661226615995e+01 
       1.659979609870e-05       4.566630846311e+01 
       2.089790513925e-05       5.695931903850e+01 
       2.630890383307e-05       7.104491809805e+01 
       3.312094759190e-05       8.861356563360e+01 
       4.169680258615e-05       1.105263341889e+02 
       5.249316436626e-05       1.378569679212e+02 
       6.608497856618e-05       1.719442135024e+02 
       8.319605885483e-05       2.144568378153e+02 
       1.047376326535e-04       2.674742252336e+02 
       1.318568673186e-04       3.335859310973e+02 
       1.659979609870e-04       4.160139622781e+02 
       2.089790513925e-04       5.187616655143e+02 
       2.630890383307e-04       6.467925816979e+02 
       3.312094759190e-04       8.062409336541e+02 
       4.169680258615e-04       1.004651929831e+03 
       5.249316436626e-04       1.251244492072e+03 
       6.608497856618e-04       1.557181977839e+03 
       8.319605885483e-04       1.935827905560e+03 
       1.047376326535e-03       2.402942707519e+03 
       1.318568673186e-03       2.976711465891e+03 
       1.659979609870e-03       3.677385746957e+03 
       2.089790513925e-03       4.526308128748e+03 
       2.630890383307e-03       5.544124489473e+03 
       3.312094759190e-03       6.747559913078e+03 
       4.169680258615e-03       8.144590823289e+03 
       5.249316436626e-03       9.727015905140e+03 
       6.608497856618e-03       1.146010808706e+04 
       8.319605885483e-03       1.326906725449e+04 
       1.047376326535e-02       1.502247982843e+04 
       1.318568673186e-02       1.651683632964e+04 
