# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09899e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098993468302e-07       6.823295223680e-01 
       2.642476216436e-07       8.511265970159e-01 
       3.326680458933e-07       1.061681284747e+00 
       4.188042566670e-07       1.324323730303e+00 
       5.272433212856e-07       1.651939585370e+00 
       6.637600153652e-07       2.060602198748e+00 
       8.356243506761e-07       2.570361199144e+00 
       1.051988729780e-06       3.206226159792e+00 
       1.324375344841e-06       3.999393603824e+00 
       1.667289776374e-06       4.988777548020e+00 
       2.098993468302e-06       6.222918671346e+00 
       2.642476216436e-06       7.762365769031e+00 
       3.326680458933e-06       9.682646316940e+00 
       4.188042566670e-06       1.207797185801e+01 
       5.272433212856e-06       1.506585995272e+01 
       6.637600153652e-06       1.879289934567e+01 
       8.356243506761e-06       2.344194099336e+01 
       1.051988729780e-05       2.924106733768e+01 
       1.324375344841e-05       3.647477907864e+01 
       1.667289776374e-05       4.549794666321e+01 
       2.098993468302e-05       5.675320782702e+01 
       2.642476216436e-05       7.079265847631e+01 
       3.326680458933e-05       8.830488875987e+01 
       4.188042566670e-05       1.101486663710e+02 
       5.272433212856e-05       1.373948716030e+02 
       6.637600153652e-05       1.713786468107e+02 
       8.356243506761e-05       2.137641329453e+02 
       1.051988729780e-04       2.666246049021e+02 
       1.324375344841e-04       3.325412284707e+02 
       1.667289776374e-04       4.147239163316e+02 
       2.098993468302e-04       5.171576115738e+02 
       2.642476216436e-04       6.447763400977e+02 
       3.326680458933e-04       8.036648971709e+02 
       4.188042566670e-04       1.001283351776e+03 
       5.272433212856e-04       1.246702468119e+03 
       6.637600153652e-04       1.550829806035e+03 
       8.356243506761e-04       1.926597192691e+03 
       1.051988729780e-03       2.389057456409e+03 
       1.324375344841e-03       2.955261771571e+03 
       1.667289776374e-03       3.643674196234e+03 
       2.098993468302e-03       4.472896790184e+03 
       2.642476216436e-03       5.459442774983e+03 
       3.326680458933e-03       6.614224347264e+03 
       4.188042566670e-03       7.937455432459e+03 
       5.272433212856e-03       9.383981277484e+03 
       6.637600153652e-03       1.095069007590e+04 
       8.356243506761e-03       1.253434269674e+04 
       1.051988729780e-02       1.399909850304e+04 
       1.324375344841e-02       1.514910850297e+04 
       1.667289776363e-02       1.573436969831e+04 
       2.098993417426e-02       1.549786554519e+04 
       2.642447119943e-02       1.430179165051e+04 
       3.323489806752e-02       1.233719895381e+04 
       4.102327757834e-02       1.036146200562e+04 
       4.722262743878e-02       9.241751456053e+03 
       5.179872141104e-02       8.647067518736e+03 
