# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       1.164079291606e+01 
       1.297101817202e-05       1.452051540514e+01 
       1.632954439360e-05       1.811260492123e+01 
       2.055767840013e-05       2.259328661280e+01 
       2.588058374541e-05       2.818233238958e+01 
       3.258172454916e-05       3.515385993561e+01 
       4.101796099502e-05       4.384971478317e+01 
       5.163855343661e-05       5.469616692682e+01 
       6.500908714964e-05       6.822464031410e+01 
       8.184159181023e-05       8.509743740798e+01 
       1.030324596716e-04       1.061395544332e+02 
       1.297101817202e-04       1.323778134505e+02 
       1.632954439360e-04       1.650886100680e+02 
       2.055767840013e-04       2.058554158275e+02 
       2.588058374541e-04       2.566365754197e+02 
       3.258172454916e-04       3.198425376256e+02 
       4.101796099502e-04       3.984189318662e+02 
       5.163855343661e-04       4.959274520405e+02 
       6.500908714964e-04       6.166107462378e+02 
       8.184159181023e-04       7.654226332762e+02 
       1.030324596716e-03       9.480026619368e+02 
       1.297101817202e-03       1.170562073090e+03 
       1.632954439360e-03       1.439588235387e+03 
       2.055767840013e-03       1.761181218675e+03 
       2.588058374541e-03       2.140023818420e+03 
       3.258172454916e-03       2.577879986770e+03 
       4.101796099502e-03       3.071564041816e+03 
       5.163855343661e-03       3.610363269588e+03 
       6.500908714964e-03       4.173088137453e+03 
       8.184159181023e-03       4.725225419470e+03 
       1.030324596716e-02       5.216051332279e+03 
       1.297101817202e-02       5.578816795236e+03 
       1.632954439354e-02       5.734635843531e+03 
       2.055767809683e-02       5.609575246565e+03 
       2.588038658330e-02       5.172690627039e+03 
       3.255772667948e-02       4.492944684220e+03 
       4.030756023809e-02       3.801822302869e+03 
       4.663422760443e-02       3.386500107274e+03 
       5.126407949644e-02       3.154757128215e+03 
       5.511533908659e-02       2.992136298787e+03 
       5.856980564553e-02       2.859016690701e+03 
       6.180032247939e-02       2.738628411609e+03 
       6.489946651601e-02       2.623015631527e+03 
       6.792322173149e-02       2.507961560822e+03 
       7.090859847854e-02       2.391792257451e+03 
       7.388181346634e-02       2.274483010673e+03 
       7.686250879189e-02       2.156835642709e+03 
       7.986611010587e-02       2.040470575598e+03 
       8.290523041925e-02       1.927388429823e+03 
       8.599054911998e-02       1.819627161094e+03 
       8.913138555985e-02       1.719070933062e+03 
       9.233608628136e-02       1.627164534356e+03 
       9.561229388457e-02       1.544859459297e+03 
       9.896713807449e-02       1.472226429988e+03 
       1.024073739691e-01       1.408653866526e+03 
       1.059394836970e-01       1.352777001512e+03 
       1.095697518335e-01       1.302589266976e+03 
       1.133043218130e-01       1.255651412024e+03 
       1.171492382768e-01       1.209409477133e+03 
       1.211104789072e-01       1.161670801334e+03 
       1.251939783622e-01       1.110784516445e+03 
       1.294056463101e-01       1.056222060377e+03 
       1.337513811515e-01       9.986214341634e+02 
       1.382370807399e-01       9.397128537473e+02 
       1.428686512346e-01       8.818849372738e+02 
       1.476520151025e-01       8.276467802681e+02 
       1.525931192106e-01       7.789789025516e+02 
       1.576979439053e-01       7.367648086863e+02 
       1.629725139454e-01       7.006721930602e+02 
       1.684229121375e-01       6.691608007925e+02 
       1.740552965095e-01       6.398790763989e+02 
       1.798759218511e-01       6.104757131010e+02 
       1.858911664451e-01       5.793392597765e+02 
       1.921075648171e-01       5.461806669387e+02 
       1.985318473470e-01       5.120514828725e+02 
       2.051709876158e-01       4.789546992855e+02 
       2.120322584233e-01       4.488662764349e+02 
       2.191232975091e-01       4.226588666358e+02 
       2.264521841549e-01       3.997643861588e+02 
       2.340275280661e-01       3.788297897523e+02 
       2.418585722305e-01       3.584639900929e+02 
       2.499553118690e-01       3.376942289645e+02 
       2.583286321516e-01       3.165519268034e+02 
       2.669904680985e-01       2.960760385522e+02 
       2.759539910697e-01       2.772775400564e+02 
       2.852338275527e-01       2.604819975523e+02 
       2.948463176841e-01       2.452213156770e+02 
       3.048098232426e-01       2.305378062168e+02 
       3.151450979471e-01       2.159745414804e+02 
       3.258757370871e-01       2.018119259489e+02 
       3.370287292866e-01       1.885019906453e+02 
       3.486351412253e-01       1.763215754740e+02 
       3.607309774883e-01       1.649390552170e+02 
       3.733582739897e-01       1.539836484160e+02 
       3.865665071841e-01       1.433723177808e+02 
       4.004144366356e-01       1.333759588845e+02 
       4.149725521865e-01       1.239986163108e+02 
       4.303263802929e-01       1.150930265138e+02 
       4.465810366712e-01       1.065545819299e+02 
       4.638676291868e-01       9.840773788279e+01 
       4.823524803902e-01       9.066973787302e+01 
       5.022507767044e-01       8.326319550694e+01 
       5.238474074571e-01       7.612507450394e+01 
       5.475299474236e-01       6.926331139311e+01 
       5.738430985260e-01       6.261015029942e+01 
       6.035830982707e-01       5.612017572338e+01 
       6.379712454996e-01       4.973198052937e+01 
       6.789953715733e-01       4.336919483997e+01 
       7.301358711866e-01       3.692699291328e+01 
       7.980321801550e-01       3.027078373346e+01 
       8.964082664631e-01       2.327489206726e+01 
       1.052931319943e+00       1.609391697049e+01 
       1.300063662805e+00       9.842336444938e+00 
       1.634647449762e+00       5.712819620218e+00 
       2.057865182296e+00       3.275726915556e+00 
       2.590698662886e+00       1.862490705638e+00 
       3.261496380960e+00       1.050940275565e+00 
       4.105980674465e+00       5.889235513332e-01 
       5.169123411420e+00       3.279575871240e-01 
       6.507540819337e+00       1.815841518533e-01 
       8.192508505751e+00       1.000168449610e-01 
       1.031375714423e+01       5.482350804236e-02 
