# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       3.014726927927e+01 
       1.306488916457e-05       3.760516413659e+01 
       1.644772097155e-05       4.690797653561e+01 
       2.070645389718e-05       5.851206141694e+01 
       2.606788099931e-05       7.298663758164e+01 
       3.281751782165e-05       9.104165507292e+01 
       4.131480713769e-05       1.135625270418e+02 
       5.201226058901e-05       1.416533879161e+02 
       6.547955658037e-05       1.766908964339e+02 
       8.243387773204e-05       2.203910306491e+02 
       1.037781034696e-04       2.748918467233e+02 
       1.306488916457e-04       3.428555378037e+02 
       1.644772097155e-04       4.275935294489e+02 
       2.070645389718e-04       5.332182374003e+02 
       2.606788099931e-04       6.648243166647e+02 
       3.281751782165e-04       8.286999764492e+02 
       4.131480713769e-04       1.032564577583e+03 
       5.201226058901e-04       1.285822032117e+03 
       6.547955658037e-04       1.599811429869e+03 
       8.243387773204e-04       1.988027181568e+03 
       1.037781034696e-03       2.466258279844e+03 
       1.306488916457e-03       3.052481609753e+03 
       1.644772097155e-03       3.766317436371e+03 
       2.070645389718e-03       4.628054369684e+03 
       2.606788099931e-03       5.656255823653e+03 
       3.281751782165e-03       6.864345422161e+03 
       4.131480713769e-03       8.255469991235e+03 
       5.201226058901e-03       9.815019461678e+03 
       6.547955658037e-03       1.150033060170e+04 
       8.243387773204e-03       1.323055675364e+04 
       1.037781034696e-02       1.486897088588e+04 
       1.306488916457e-02       1.621669860547e+04 
       1.644772097122e-02       1.701352158916e+04 
       2.070645279840e-02       1.698463151116e+04 
       2.606736840851e-02       1.596835636281e+04 
       3.276991377060e-02       1.413254030717e+04 
       4.022372433291e-02       1.225286277232e+04 
       4.594518596895e-02       1.116604317995e+04 
       5.023362053855e-02       1.054023813082e+04 
       5.386440574233e-02       1.009801651506e+04 
       5.715196294721e-02       9.736740462927e+03 
       6.024356773298e-02       9.409048320965e+03 
       6.322012990368e-02       9.089638044522e+03 
       6.613148002144e-02       8.764538106648e+03 
       6.901102063606e-02       8.426878662677e+03 
       7.188267651314e-02       8.074540540588e+03 
       7.476453828754e-02       7.709451839109e+03 
       7.767092496529e-02       7.336418619768e+03 
       8.061362414969e-02       6.962456497364e+03 
       8.360267499998e-02       6.595605728040e+03 
       8.664688257887e-02       6.244337287128e+03 
       8.975416701997e-02       5.916339648103e+03 
       9.293180708157e-02       5.617741442346e+03 
       9.618661385457e-02       5.352521787910e+03 
       9.952505689092e-02       5.121515583976e+03 
       1.029533570626e-01       4.922798673602e+03 
       1.064775556176e-01       4.751117141023e+03 
       1.101035658686e-01       4.598863628389e+03 
       1.138372120117e-01       4.456095293955e+03 
       1.176842583084e-01       4.312741948535e+03 
       1.216504310295e-01       4.159404654546e+03 
       1.257414350059e-01       3.989672068315e+03 
       1.299629662630e-01       3.801610584289e+03 
       1.343207219666e-01       3.598311453642e+03 
       1.388204087526e-01       3.387581395581e+03 
       1.434677504045e-01       3.180109295861e+03 
       1.482684957805e-01       2.986872977548e+03 
       1.532284278476e-01       2.816625037644e+03 
       1.583533746581e-01       2.673231525687e+03 
       1.636492230839e-01       2.554653123521e+03 
       1.691219361157e-01       2.453456208399e+03 
       1.747775745243e-01       2.359458033956e+03 
       1.806223236827e-01       2.261091854050e+03 
       1.866625263473e-01       2.150450249889e+03 
       1.929047222182e-01       2.027335603432e+03 
       1.993556951305e-01       1.898708123141e+03 
       2.060225287950e-01       1.774932152728e+03 
       2.129126721044e-01       1.664821937666e+03 
       2.200340151810e-01       1.572547237432e+03 
       2.273949775570e-01       1.495779454824e+03 
       2.350046101956e-01       1.426367227467e+03 
       2.428727134807e-01       1.355421256196e+03 
       2.510099738763e-01       1.278301814017e+03 
       2.594281227108e-01       1.196799445868e+03 
       2.681401215455e-01       1.117887609856e+03 
       2.771603799137e-01       1.048260611750e+03 
       2.865050129695e-01       9.889628729665e+02 
       2.961921489371e-01       9.356592404876e+02 
       3.062422994019e-01       8.824689345868e+02 
       3.166788097843e-01       8.269060701184e+02 
       3.275284132436e-01       7.718229607026e+02 
       3.388219195148e-01       7.214053701689e+02 
       3.505950818681e-01       6.768392625004e+02 
       3.628897022066e-01       6.351187764944e+02 
       3.757550589689e-01       5.934290480761e+02 
       3.892497793019e-01       5.521886733424e+02 
       4.034443330551e-01       5.137398900985e+02 
       4.184244135950e-01       4.783887846794e+02 
       4.342956102392e-01       4.443571225029e+02 
       4.511900069395e-01       4.108680469734e+02 
       4.692757316110e-01       3.790633891364e+02 
       4.887711650868e-01       3.490252216783e+02 
       5.099667695321e-01       3.196404110669e+02 
       5.332598865491e-01       2.912004524316e+02 
       5.592126623100e-01       2.637037227028e+02 
       5.886535003569e-01       2.365823035090e+02 
       6.228657324991e-01       2.098255758572e+02 
       6.639639682351e-01       1.829420644733e+02 
       7.157061104114e-01       1.555111971336e+02 
       7.853785790183e-01       1.268992389762e+02 
       8.881795808837e-01       9.660803783685e+01 
       1.053579552044e+00       6.574166990950e+01 
       1.308853977878e+00       3.992568792507e+01 
       1.646707656630e+00       2.329994752459e+01 
       2.073068999601e+00       1.344266597026e+01 
       2.609839213941e+00       7.685982533440e+00 
       3.285592907119e+00       4.358964283831e+00 
       4.136316403583e+00       2.453946821232e+00 
       5.207313831691e+00       1.372343883717e+00 
       6.555619709903e+00       7.627548965967e-01 
       8.253036242856e+00       4.216076528830e-01 
       1.038995705059e+01       2.318512149799e-01 
