# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       1.316104918619e+01 
       1.291690165658e-05       1.641686034892e+01 
       1.626141573711e-05       2.047808411995e+01 
       2.047190950320e-05       2.554394988489e+01 
       2.577260710153e-05       3.186295839236e+01 
       3.244579000830e-05       3.974504080921e+01 
       4.084682954719e-05       4.957674647739e+01 
       5.142311170818e-05       6.184010076318e+01 
       6.473786208296e-05       7.713611786453e+01 
       8.150013968146e-05       9.621396703797e+01 
       1.026025969098e-04       1.200071160056e+02 
       1.291690165658e-04       1.496779247399e+02 
       1.626141573711e-04       1.866723113639e+02 
       2.047190950320e-04       2.327860888833e+02 
       2.577260710153e-04       2.902441738655e+02 
       3.244579000830e-04       3.617927569838e+02 
       4.084682954719e-04       4.508022400044e+02 
       5.142311170818e-04       5.613748164282e+02 
       6.473786208296e-04       6.984452339187e+02 
       8.150013968146e-04       8.678580284361e+02 
       1.026025969098e-03       1.076400412961e+03 
       1.291690165658e-03       1.331755679161e+03 
       1.626141573711e-03       1.642261726328e+03 
       2.047190950320e-03       2.016368546186e+03 
       2.577260710153e-03       2.461644775594e+03 
       3.244579000830e-03       2.983190713018e+03 
       4.084682954719e-03       3.581391441789e+03 
       5.142311170818e-03       4.241933344572e+03 
       6.473786208296e-03       4.955890696990e+03 
       8.150013968146e-03       5.682497662777e+03 
       1.026025969098e-02       6.363704034445e+03 
       1.291690165658e-02       6.917258940444e+03 
       1.626141573664e-02       7.239232904260e+03 
       2.047190804649e-02       7.224318078886e+03 
       2.577197775258e-02       6.816061451830e+03 
       3.239089781880e-02       6.088096582191e+03 
       3.966360187639e-02       5.347293907367e+03 
       4.517877952639e-02       4.909398466558e+03 
       4.933786203314e-02       4.643203959654e+03 
       5.287284275618e-02       4.445872728444e+03 
       5.608036540025e-02       4.279324898347e+03 
       5.910048589754e-02       4.126199374738e+03 
       6.201059436687e-02       3.977438977013e+03 
       6.485855370942e-02       3.828304393211e+03 
       6.767655034690e-02       3.676647279152e+03 
       7.048769730581e-02       3.522147531347e+03 
       7.330950889122e-02       3.365763671762e+03 
       7.615587329214e-02       3.209481234234e+03 
       7.903824151912e-02       3.055739213411e+03 
       8.196637940752e-02       2.907304184112e+03 
       8.494886240016e-02       2.766794059499e+03 
       8.799341186615e-02       2.636485103792e+03 
       9.110712994187e-02       2.517859066147e+03 
       9.429666716945e-02       2.411646264412e+03 
       9.756834430153e-02       2.317365036082e+03 
       1.009282420230e-01       2.233707977536e+03 
       1.043822676976e-01       2.158278225942e+03 
       1.079362053382e-01       2.088001254230e+03 
       1.115957531385e-01       2.019523649452e+03 
       1.153665516873e-01       1.949611562355e+03 
       1.192542051855e-01       1.875829934751e+03 
       1.232642974541e-01       1.796958177880e+03 
       1.274024041634e-01       1.713400712188e+03 
       1.316741024796e-01       1.627107364465e+03 
       1.360849791722e-01       1.541211627293e+03 
       1.406406381219e-01       1.459219664368e+03 
       1.453467081102e-01       1.384177464936e+03 
       1.502088517286e-01       1.317991248144e+03 
       1.552327762244e-01       1.260655419001e+03 
       1.604242470797e-01       1.210472970595e+03 
       1.657891051149e-01       1.164306144293e+03 
       1.713332878963e-01       1.118736809234e+03 
       1.770628562285e-01       1.071206331267e+03 
       1.829840265149e-01       1.020455801425e+03 
       1.891032097902e-01       9.675845143515e+02 
       1.954270582591e-01       9.154465416960e+02 
       2.019625202456e-01       8.671397772756e+02 
       2.087169045528e-01       8.243217427906e+02 
       2.156979553897e-01       7.868446591211e+02 
       2.229139392424e-01       7.530284606693e+02 
       2.303737453727e-01       7.204992183532e+02 
       2.380870020527e-01       6.872892565383e+02 
       2.460642112022e-01       6.531788102247e+02 
       2.543169048534e-01       6.195456418022e+02 
       2.628578278540e-01       5.881553320129e+02 
       2.717011525392e-01       5.599944088140e+02 
       2.808627328383e-01       5.345185458790e+02 
       2.903604076146e-01       5.101492870248e+02 
       3.002143661603e-01       4.859164048276e+02 
       3.104475930360e-01       4.619156989739e+02 
       3.210864153086e-01       4.390902174300e+02 
       3.321611834424e-01       4.180500345332e+02 
       3.437071287166e-01       3.984366999567e+02 
       3.557654567843e-01       3.794956410025e+02 
       3.683847615301e-01       3.609412146508e+02 
       3.816228800543e-01       3.431863219873e+02 
       3.955493655560e-01       3.264407102365e+02 
       4.102488422038e-01       3.104476829459e+02 
       4.258256458338e-01       2.949464718354e+02 
       4.424103843534e-01       2.799314317317e+02 
       4.601694424249e-01       2.655059228767e+02 
       4.793191423059e-01       2.515255814535e+02 
       5.001475308659e-01       2.378269111807e+02 
       5.230491721189e-01       2.244235152109e+02 
       5.485831812606e-01       2.111607557122e+02 
       5.775751127644e-01       1.979027306637e+02 
       6.113069777234e-01       1.844780556900e+02 
       6.518975192191e-01       1.706113445803e+02 
       7.031255553130e-01       1.559082589383e+02 
       7.723461961278e-01       1.397458230334e+02 
       8.749256975564e-01       1.212462242170e+02 
       1.040307433869e+00       9.993888746172e+01 
       1.293969631773e+00       7.837596575723e+01 
       1.628140465270e+00       6.019740127270e+01 
       2.049697165842e+00       4.542821193769e+01 
       2.580415826929e+00       3.345910111252e+01 
       3.248551057512e+00       2.392049357849e+01 
       4.089683477812e+00       1.654376991291e+01 
       5.148606456412e+00       1.106381019017e+01 
       6.481711503305e+00       7.173507964875e+00 
       8.159991323429e+00       4.529693971366e+00 
       1.027282043709e+01       2.799190350889e+00 
