# Matter power spectrum P(k) at redshift z=0
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       8.015262843094e+01 
       1.126247615112e-05       9.997389589179e+01 
       1.417861742638e-05       1.246967359337e+02 
       1.784982178217e-05       1.555329575247e+02 
       2.247159423758e-05       1.939939872305e+02 
       2.829006102921e-05       2.419645540766e+02 
       3.561507673088e-05       3.017945585165e+02 
       4.483672513951e-05       3.764133457451e+02 
       5.644609265975e-05       4.694713059924e+02 
       7.106142044585e-05       5.855149275404e+02 
       8.946102799747e-05       7.302019680995e+02 
       1.126247615112e-04       9.105637367688e+02 
       1.417861742638e-04       1.135320487952e+03 
       1.784982178217e-04       1.415252503162e+03 
       2.247159423758e-04       1.763621676672e+03 
       2.829006102921e-04       2.196624033713e+03 
       3.561507673088e-04       2.733830957620e+03 
       4.483672513951e-04       3.398550005253e+03 
       5.644609265975e-04       4.218012977734e+03 
       7.106142044585e-04       5.223269422940e+03 
       8.946102799747e-04       6.448532797220e+03 
       1.126247615112e-03       7.929402699504e+03 
       1.417861742638e-03       9.699234002439e+03 
       1.784982178217e-03       1.178351269671e+04 
       2.247159423758e-03       1.419138291755e+04 
       2.829006102921e-03       1.690447283975e+04 
       3.561507673088e-03       1.986422655533e+04 
       4.483672513951e-03       2.295615312428e+04 
       5.644609265975e-03       2.599634039475e+04 
       7.106142044585e-03       2.872538456154e+04 
       8.946102799747e-03       3.078877958057e+04 
       1.126247615112e-02       3.175962273072e+04 
       1.417861742638e-02       3.118023598531e+04 
       1.784982176276e-02       2.867353859725e+04 
       2.247156978800e-02       2.423394847954e+04 
       2.828496076714e-02       1.860552435252e+04 
       3.537216069529e-02       1.346511165101e+04 
       4.203681930498e-02       1.066892620725e+04 
       4.680527717928e-02       9.578565276462e+03 
       5.061937723720e-02       9.039593055813e+03 
       5.397034956784e-02       8.691607903222e+03 
       5.706697888481e-02       8.402124103235e+03 
       6.001540786063e-02       8.108927116837e+03 
       6.287747804247e-02       7.780127724328e+03 
       6.569294899769e-02       7.402689172637e+03 
       6.848937254680e-02       6.976748321766e+03 
       7.128702103484e-02       6.510094236704e+03 
       7.410157301817e-02       6.018140134087e+03 
       7.694568032691e-02       5.519309714285e+03 
       7.982993355672e-02       5.034006719063e+03 
       8.276348378423e-02       4.581352064336e+03 
       8.575445771252e-02       4.176832000848e+03 
       8.881024332605e-02       3.831583211633e+03 
       9.193769136856e-02       3.551141045982e+03 
       9.514326033968e-02       3.335713640388e+03 
       9.843312252094e-02       3.179937229701e+03 
       1.018132424435e-01       3.073843798442e+03 
       1.052894354465e-01       3.002785768647e+03 
       1.088674115930e-01       2.948819335021e+03 
       1.125528086746e-01       2.892529344448e+03 
       1.163512170231e-01       2.815237473700e+03 
       1.202681981841e-01       2.703938733609e+03 
       1.243092990577e-01       2.552936557934e+03 
       1.284800628177e-01       2.367822866346e+03 
       1.327860377241e-01       2.162661296809e+03 
       1.372327848171e-01       1.957090355695e+03 
       1.418258853976e-01       1.770861109766e+03 
       1.465709491505e-01       1.618729065676e+03 
       1.514736237327e-01       1.507645769128e+03 
       1.565396066288e-01       1.435192889793e+03 
       1.617746600641e-01       1.390527780710e+03 
       1.671846297555e-01       1.357404619027e+03 
       1.727754682756e-01       1.317888088706e+03 
       1.785532638069e-01       1.257102984821e+03 
       1.845242750703e-01       1.171842852907e+03 
       1.906949732388e-01       1.071225927914e+03 
       1.970720916912e-01       9.711926565062e+02 
       2.036626845406e-01       8.860133826112e+02 
       2.104741949922e-01       8.231194989221e+02 
       2.175145347640e-01       7.813998254219e+02 
       2.247921760611e-01       7.512970874549e+02 
       2.323162579400e-01       7.194109210151e+02 
       2.400967093827e-01       6.772071714394e+02 
       2.481443920271e-01       6.250283863427e+02 
       2.564712663481e-01       5.710846622378e+02 
       2.650905861969e-01       5.254262526189e+02 
       2.740171280742e-01       4.916006600533e+02 
       2.832674634800e-01       4.655126733865e+02 
       2.928602853014e-01       4.399315242022e+02 
       3.028168027508e-01       4.099426496364e+02 
       3.131612242217e-01       3.775165370364e+02 
       3.239213541559e-01       3.479067832032e+02 
       3.351293394657e-01       3.239815415417e+02 
       3.468226145490e-01       3.034015183484e+02 
       3.590451135109e-01       2.824639309393e+02 
       3.718488471380e-01       2.605844934149e+02 
       3.852959857829e-01       2.400302249767e+02 
       3.994616564812e-01       2.220305894819e+02 
       4.144377685611e-01       2.055067532692e+02 
       4.303383535596e-01       1.888676565117e+02 
       4.473071913479e-01       1.728406506806e+02 
       4.655289874056e-01       1.583192676650e+02 
       4.852462479729e-01       1.443303312615e+02 
       5.067856444139e-01       1.307188058293e+02 
       5.306008751939e-01       1.178643123169e+02 
       5.573456773516e-01       1.053581874944e+02 
       5.880052253571e-01       9.320790919616e+01 
       6.241484210831e-01       8.124427169204e+01 
       6.684498460264e-01       6.931920152125e+01 
       7.258586532352e-01       5.720536760073e+01 
       8.063637383906e-01       4.468178706001e+01 
       9.308212445333e-01       3.178193915972e+01 
       1.132156495004e+00       1.985247236989e+01 
       1.419820347599e+00       1.143262912776e+01 
       1.787292849303e+00       6.472902292877e+00 
       2.250067480548e+00       3.637877876240e+00 
       2.832667128693e+00       2.031447155446e+00 
       3.566116631465e+00       1.127570327858e+00 
       4.489474848773e+00       6.224872371788e-01 
       5.651913972731e+00       3.419409123117e-01 
       7.115338125546e+00       1.869724736969e-01 
       8.957679979758e+00       1.017980792290e-01 
       1.127705095724e+01       5.520547447931e-02 
