# Matter power spectrum P(k) at redshift z=2
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       7.353446506487e+00 
       1.378501564895e-05       9.172556864909e+00 
       1.735430650245e-05       1.144167390614e+01 
       2.184777746000e-05       1.427211047064e+01 
       2.750472223561e-05       1.780270841995e+01 
       3.462639376675e-05       2.220663334243e+01 
       4.359204703176e-05       2.769984814766e+01 
       5.487913576041e-05       3.455166020031e+01 
       6.908873858608e-05       4.309784034891e+01 
       8.697756867482e-05       5.375690518032e+01 
       1.094982714608e-04       6.705028358356e+01 
       1.378501564895e-04       8.362716480732e+01 
       1.735430650245e-04       1.042949237639e+02 
       2.184777746000e-04       1.300559380647e+02 
       2.750472223561e-04       1.621513531148e+02 
       3.462639376675e-04       2.021115964768e+02 
       4.359204703176e-04       2.518119092910e+02 
       5.487913576041e-04       3.135284860600e+02 
       6.908873858608e-04       3.899869842460e+02 
       8.697756867482e-04       4.843912488044e+02 
       1.094982714608e-03       6.004181729728e+02 
       1.378501564895e-03       7.421619981964e+02 
       1.735430650245e-03       9.139757409689e+02 
       2.184777746000e-03       1.120135408271e+03 
       2.750472223561e-03       1.364203570097e+03 
       3.462639376675e-03       1.648088732561e+03 
       4.359204703176e-03       1.970778231777e+03 
       5.487913576041e-03       2.326604350798e+03 
       6.908873858608e-03       2.703123406456e+03 
       8.697756867482e-03       3.078891168111e+03 
       1.094982714608e-02       3.420741256247e+03 
       1.378501564895e-02       3.683136721051e+03 
       1.735430650240e-02       3.809589166186e+03 
       2.184777721061e-02       3.743632743050e+03 
       2.750454907240e-02       3.456036623034e+03 
       3.460415500907e-02       2.989130811428e+03 
       4.290052828809e-02       2.506112546654e+03 
       4.976583524077e-02       2.218995350842e+03 
       5.476950895384e-02       2.066868655193e+03 
       5.891648289868e-02       1.965329344749e+03 
       6.262896718209e-02       1.884966948546e+03 
       6.609682923397e-02       1.813302390741e+03 
       6.942124658860e-02       1.744055258467e+03 
       7.266318083911e-02       1.673924532409e+03 
       7.586282185926e-02       1.601365953864e+03 
       7.904857618517e-02       1.526055239294e+03 
       8.224168795786e-02       1.448529639238e+03 
       8.545881524072e-02       1.369969092622e+03 
       8.871356062995e-02       1.291968704291e+03 
       9.201742812259e-02       1.216326782841e+03 
       9.538044667509e-02       1.144798165349e+03 
       9.881159070412e-02       1.078921602036e+03 
       1.023190717925e-01       1.019835367017e+03 
       1.059105458114e-01       9.681486445695e+02 
       1.095932627783e-01       9.238495903434e+02 
       1.133741768879e-01       8.862849194447e+02 
       1.172600281856e-01       8.542074050287e+02 
       1.212574036311e-01       8.258524660773e+02 
       1.253727829349e-01       7.991414702570e+02 
       1.296125730136e-01       7.719577180673e+02 
       1.339831338952e-01       7.424820399130e+02 
       1.384907982355e-01       7.095791290421e+02 
       1.431418861588e-01       6.730703884321e+02 
       1.479427168370e-01       6.338208004445e+02 
       1.528996180273e-01       5.935677601717e+02 
       1.580189346596e-01       5.545074356353e+02 
       1.633070374883e-01       5.187606962148e+02 
       1.687703327659e-01       4.878368464760e+02 
       1.744152738721e-01       4.622323389642e+02 
       1.802483758049e-01       4.413120661316e+02 
       1.862762334325e-01       4.234441196101e+02 
       1.925055443915e-01       4.064799805599e+02 
       1.989431375169e-01       3.884971855273e+02 
       2.055960076878e-01       3.681663875470e+02 
       2.124713579932e-01       3.456258104554e+02 
       2.195766501524e-01       3.223711683839e+02 
       2.269196641884e-01       3.004265658981e+02 
       2.345085684556e-01       2.812544664698e+02 
       2.423520012802e-01       2.652988942287e+02 
       2.504591656974e-01       2.519332701357e+02 
       2.588399390945e-01       2.397126076451e+02 
       2.675050000057e-01       2.270932674730e+02 
       2.764659749001e-01       2.134370099581e+02 
       2.857356085930e-01       1.992758100392e+02 
       2.953279629579e-01       1.857707063190e+02 
       3.052586499990e-01       1.739439303487e+02 
       3.155451071761e-01       1.638489047177e+02 
       3.262069253168e-01       1.546217251634e+02 
       3.372662427289e-01       1.453965704988e+02 
       3.487482235750e-01       1.358947357363e+02 
       3.606816446821e-01       1.266262086761e+02 
       3.730996234582e-01       1.182071213335e+02 
       3.860405315890e-01       1.106901043216e+02 
       3.995491564038e-01       1.036068189915e+02 
       4.136781969168e-01       9.656771546252e+01 
       4.284902188891e-01       8.972866524004e+01 
       4.440602499033e-01       8.337085722823e+01 
       4.604792833012e-01       7.746971307597e+01 
       4.778590995067e-01       7.181129531984e+01 
       4.963390414079e-01       6.630678552696e+01 
       5.160957646652e-01       6.108786298846e+01 
       5.373576532081e-01       5.615383495879e+01 
       5.604268022744e-01       5.136155013922e+01 
       5.857137639294e-01       4.674681911990e+01 
       6.137948067663e-01       4.229083837106e+01 
       6.455110234852e-01       3.792709807830e+01 
       6.821500881080e-01       3.364249962669e+01 
       7.258029992604e-01       2.936905292117e+01 
       7.801204316364e-01       2.504490354783e+01 
       8.520446870334e-01       2.057789771436e+01 
       9.558955475605e-01       1.587996389327e+01 
       1.120705289539e+00       1.104044069733e+01 
       1.381878097144e+00       6.783222565075e+00 
       1.737229195860e+00       3.944871715016e+00 
       2.186998690843e+00       2.265203913240e+00 
       2.753268079477e+00       1.289591876656e+00 
       3.466159150666e+00       7.285307897080e-01 
       4.363635836096e+00       4.087000830694e-01 
       5.493492041877e+00       2.278213119112e-01 
       6.915896731008e+00       1.262592580427e-01 
       8.706598140010e+00       6.960053124793e-02 
       1.096095764874e+01       3.818062905604e-02 
