# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.121440129257e+01 
       1.320701002944e-05       1.395871707220e+01 
       1.662664053989e-05       1.737459132655e+01 
       2.093170028843e-05       2.162634770324e+01 
       2.635144940517e-05       2.691850325384e+01 
       3.317450929377e-05       3.350559257748e+01 
       4.176423277373e-05       4.170437251918e+01 
       5.257805394294e-05       5.190898556410e+01 
       6.619184821145e-05       6.460977174244e+01 
       8.333059976702e-05       8.041656077934e+01 
       1.049070096267e-04       1.000874288578e+02 
       1.320701002944e-04       1.245640206795e+02 
       1.662664053989e-04       1.550146053525e+02 
       2.093170028843e-04       1.928859042244e+02 
       2.635144940517e-04       2.399642277747e+02 
       3.317450929377e-04       2.984452342523e+02 
       4.176423277373e-04       3.710091960286e+02 
       5.257805394294e-04       4.608945097541e+02 
       6.619184821145e-04       5.719564752557e+02 
       8.333059976702e-04       7.086928437517e+02 
       1.049070096267e-03       8.762156636959e+02 
       1.320701002944e-03       1.080145724986e+03 
       1.662664053989e-03       1.326347160226e+03 
       2.093170028843e-03       1.620414792457e+03 
       2.635144940517e-03       1.966687047200e+03 
       3.317450929377e-03       2.366883560697e+03 
       4.176423277373e-03       2.818288442432e+03 
       5.257805394294e-03       3.311316234396e+03 
       6.619184821145e-03       3.826632227494e+03 
       8.333059976702e-03       4.332230555441e+03 
       1.049070096267e-02       4.779972963056e+03 
       1.320701002944e-02       5.105180907581e+03 
       1.662664053986e-02       5.229347703371e+03 
       2.093170009789e-02       5.076685787265e+03 
       2.635130920348e-02       4.613691431853e+03 
       3.315563348154e-02       3.911433992164e+03 
       4.115157380763e-02       3.208587778340e+03 
       4.784925191411e-02       2.801715574061e+03 
       5.271460063688e-02       2.595284204431e+03 
       5.673376449429e-02       2.462318923955e+03 
       6.032560480393e-02       2.359512552083e+03 
       6.367738997632e-02       2.268751203224e+03 
       6.688846392493e-02       2.180991133906e+03 
       7.001849067139e-02       2.091478566568e+03 
       7.310670916915e-02       1.998006014983e+03 
       7.618080038695e-02       1.900079120000e+03 
       7.926143286374e-02       1.798532292533e+03 
       8.236479139086e-02       1.695068227256e+03 
       8.550407668587e-02       1.591994212272e+03 
       8.869044158863e-02       1.491933390366e+03 
       9.193360043755e-02       1.397445587068e+03 
       9.524223961042e-02       1.310759490219e+03 
       9.862430209426e-02       1.233565784137e+03 
       1.020871894096e-01       1.166763429994e+03 
       1.056379076311e-01       1.110403573544e+03 
       1.092831745594e-01       1.063640797932e+03 
       1.130294992493e-01       1.024762461859e+03 
       1.168832414596e-01       9.913417644941e+02 
       1.208506562745e-01       9.604570769112e+02 
       1.249379276451e-01       9.290772748207e+02 
       1.291511936071e-01       8.945307544406e+02 
       1.334965652770e-01       8.550632715468e+02 
       1.379801412903e-01       8.102514888981e+02 
       1.426080190527e-01       7.611742853377e+02 
       1.473863039884e-01       7.101976452074e+02 
       1.523211178401e-01       6.604038286500e+02 
       1.574186070002e-01       6.148452384151e+02 
       1.626849518022e-01       5.757665731890e+02 
       1.681263776695e-01       5.440326683510e+02 
       1.737491690001e-01       5.189200781421e+02 
       1.795596866532e-01       4.982779979266e+02 
       1.855643898927e-01       4.791615963001e+02 
       1.917698636422e-01       4.587229108031e+02 
       1.981828519038e-01       4.349018776882e+02 
       2.048102982138e-01       4.076852173087e+02 
       2.116593940331e-01       3.790237240289e+02 
       2.187376360370e-01       3.517190783132e+02 
       2.260528933601e-01       3.279684143473e+02 
       2.336134860059e-01       3.086078469959e+02 
       2.414282758466e-01       2.929719671858e+02 
       2.495067719450e-01       2.790815102425e+02 
       2.578592523525e-01       2.646781617204e+02 
       2.664969051037e-01       2.486935250464e+02 
       2.754319918837e-01       2.316750122654e+02 
       2.846780388456e-01       2.152440891255e+02 
       2.942500603784e-01       2.009727984554e+02 
       3.041648233785e-01       1.890883785473e+02 
       3.144411619124e-01       1.784935378895e+02 
       3.251003552940e-01       1.679065643970e+02 
       3.361665868505e-01       1.567746219096e+02 
       3.476675064906e-01       1.457516714645e+02 
       3.596349283009e-01       1.357523795626e+02 
       3.721057058568e-01       1.269959573649e+02 
       3.851228443516e-01       1.188484953433e+02 
       3.987369326004e-01       1.107057236529e+02 
       4.130080135528e-01       1.026959439017e+02 
       4.280080658909e-01       9.526168690154e+01 
       4.438243528945e-01       8.844000529698e+01 
       4.605640275539e-01       8.192953250137e+01 
       4.783605996542e-01       7.555456847947e+01 
       4.973832351585e-01       6.950950269869e+01 
       5.178504927926e-01       6.383889167349e+01 
       5.400512503036e-01       5.832919572370e+01 
       5.643777403166e-01       5.302115797230e+01 
       5.913799167315e-01       4.791882127073e+01 
       6.218594001039e-01       4.292385339024e+01 
       6.570414345585e-01       3.803386185279e+01 
       6.989116361210e-01       3.316488650287e+01 
       7.509281862497e-01       2.825337248042e+01 
       8.196492253256e-01       2.319533427257e+01 
       9.185761871495e-01       1.789336505495e+01 
       1.075205758626e+00       1.244148451678e+01 
       1.324159152430e+00       7.631633211849e+00 
       1.664400815804e+00       4.419642851652e+00 
       2.095308042487e+00       2.526806740352e+00 
       2.637836365226e+00       1.432586428553e+00 
       3.320839232249e+00       8.061208874802e-01 
       4.180688897961e+00       4.505278025600e-01 
       5.263175492449e+00       2.502307805267e-01 
       6.625945374177e+00       1.381950044565e-01 
       8.341571008711e+00       7.592296129652e-02 
       1.050141571715e+01       4.151332580864e-02 
