# Matter power spectrum P(k) at redshift z=0
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       6.334050620448e+01 
       1.304808300819e-05       7.860147443304e+01 
       1.642656327421e-05       9.753931665580e+01 
       2.067981793435e-05       1.210397109733e+02 
       2.603434830883e-05       1.502017308711e+02 
       3.277530266549e-05       1.863890784237e+02 
       4.126166140483e-05       2.312934145325e+02 
       5.194535407539e-05       2.870132239554e+02 
       6.539532627016e-05       3.561507949872e+02 
       8.232783805407e-05       4.419320034970e+02 
       1.036446074243e-04       5.483532604757e+02 
       1.304808300819e-04       6.803608075143e+02 
       1.642656327421e-04       8.440672920476e+02 
       2.067981793435e-04       1.047009323925e+03 
       2.603434830883e-04       1.298446420200e+03 
       3.277530266549e-04       1.609695187736e+03 
       4.126166140483e-04       1.994481825088e+03 
       5.194535407539e-04       2.469282348123e+03 
       6.539532627016e-04       3.053605438566e+03 
       8.232783805407e-04       3.770150061940e+03 
       1.036446074243e-03       4.644690993804e+03 
       1.304808300819e-03       5.705369200485e+03 
       1.642656327421e-03       6.980895816841e+03 
       2.067981793435e-03       8.497721167625e+03 
       2.603434830883e-03       1.027509029149e+04 
       3.277530266549e-03       1.231786818465e+04 
       4.126166140483e-03       1.460731546934e+04 
       5.194535407539e-03       1.708881327950e+04 
       6.539532627016e-03       1.965753167907e+04 
       8.232783805407e-03       2.214630248716e+04 
       1.036446074243e-02       2.430909180683e+04 
       1.304808300819e-02       2.581658972169e+04 
       1.642656327419e-02       2.628185590469e+04 
       2.067981777084e-02       2.533670809957e+04 
       2.603422358445e-02       2.283867166911e+04 
       3.275801090652e-02       1.917461949678e+04 
       4.068536662528e-02       1.556090760033e+04 
       4.737658425836e-02       1.348483367033e+04 
       5.222788202904e-02       1.244844568230e+04 
       5.622721965906e-02       1.179025215582e+04 
       5.979746366154e-02       1.128577880319e+04 
       6.312699523973e-02       1.084195803901e+04 
       6.631546846756e-02       1.041395675819e+04 
       6.942261357300e-02       9.977471413344e+03 
       7.248765374834e-02       9.520971023704e+03 
       7.553822572068e-02       9.042339025119e+03 
       7.859494459410e-02       8.545498501641e+03 
       8.167393976991e-02       8.039219115012e+03 
       8.478835727331e-02       7.535458104918e+03 
       8.794929677838e-02       7.046828357962e+03 
       9.116642108237e-02       6.586175523916e+03 
       9.444836646702e-02       6.164604333667e+03 
       9.780302700339e-02       5.790347556789e+03 
       1.012377562068e-01       5.467771865827e+03 
       1.047595128151e-01       5.196942767630e+03 
       1.083749677575e-01       4.973890949784e+03 
       1.120905835164e-01       4.789938500616e+03 
       1.159126734482e-01       4.632998166047e+03 
       1.198474463045e-01       4.488751085227e+03 
       1.239010396983e-01       4.342251771738e+03 
       1.280795452652e-01       4.180286533858e+03 
       1.323890276148e-01       3.994042098111e+03 
       1.368355387313e-01       3.781357548830e+03 
       1.414251291874e-01       3.547554695345e+03 
       1.461638573497e-01       3.304016356489e+03 
       1.510577976230e-01       3.066214008410e+03 
       1.561130487092e-01       2.848875021131e+03 
       1.613357428000e-01       2.663122215529e+03 
       1.667320565974e-01       2.513228312879e+03 
       1.723082250315e-01       2.395804578555e+03 
       1.780705585370e-01       2.300180935212e+03 
       1.840254647357e-01       2.212257150132e+03 
       1.901794753740e-01       2.118023310979e+03 
       1.965392793607e-01       2.007251195180e+03 
       2.031117627701e-01       1.879766264981e+03 
       2.099040567031e-01       1.744891782953e+03 
       2.169235939584e-01       1.616320318173e+03 
       2.241781755631e-01       1.504727269988e+03 
       2.316760483561e-01       1.414298979758e+03 
       2.394259950369e-01       1.341973936308e+03 
       2.474374383892e-01       1.278238603757e+03 
       2.557205618093e-01       1.212066142456e+03 
       2.642864488259e-01       1.138187812739e+03 
       2.731472450440e-01       1.059091934683e+03 
       2.823163469349e-01       9.825567931429e+02 
       2.918086231997e-01       9.162584537612e+02 
       3.016406761623e-01       8.614157735886e+02 
       3.118311529532e-01       8.128422884271e+02 
       3.224011193404e-01       7.643315968497e+02 
       3.333745132530e-01       7.131162179453e+02 
       3.447787008064e-01       6.622504958634e+02 
       3.566451656343e-01       6.161459878264e+02 
       3.690103736287e-01       5.759685786973e+02 
       3.819168713677e-01       5.387333326069e+02 
       3.954147001046e-01       5.014902939334e+02 
       4.095632422232e-01       4.647807237232e+02 
       4.244336701608e-01       4.307402958997e+02 
       4.401122500498e-01       3.995910042823e+02 
       4.567048829250e-01       3.699250822472e+02 
       4.743434793529e-01       3.408595855554e+02 
       4.931951214686e-01       3.133073292119e+02 
       5.134755892620e-01       2.875271395284e+02 
       5.354699534705e-01       2.624998555632e+02 
       5.595650613482e-01       2.384011810775e+02 
       5.863029519770e-01       2.152788831785e+02 
       6.164730650087e-01       1.926660048993e+02 
       6.512808179989e-01       1.705632420914e+02 
       6.926772789215e-01       1.485901203455e+02 
       7.440553303239e-01       1.264684631960e+02 
       8.118383345639e-01       1.037374685952e+02 
       9.092341190544e-01       7.996691976167e+01 
       1.063211064098e+00       5.556630499542e+01 
       1.308376354855e+00       3.401755164582e+01 
       1.644387007312e+00       1.962620069346e+01 
       2.070107957452e+00       1.117651706119e+01 
       2.606111316078e+00       6.312180863149e+00 
       3.280899761672e+00       3.538558561246e+00 
       4.130408083518e+00       1.970317231571e+00 
       5.199875697421e+00       1.090324593711e+00 
       6.546255653654e+00       5.999970259168e-01 
       8.241247594486e+00       3.284591058556e-01 
       1.037511602159e+01       1.789607611908e-01 
