# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.171685115021e+01 
       1.320701002944e-05       2.726755532652e+01 
       1.662664053989e-05       3.423694543345e+01 
       2.093170028843e-05       4.298761856713e+01 
       2.635144940517e-05       5.397476596546e+01 
       3.317450929377e-05       6.776986338736e+01 
       4.176423277373e-05       8.509029230892e+01 
       5.257805394294e-05       1.068364817302e+02 
       6.619184821145e-05       1.341383775522e+02 
       8.333059976702e-05       1.684134921802e+02 
       1.049070096267e-04       2.114391856913e+02 
       1.320701002944e-04       2.654422278234e+02 
       1.662664053989e-04       3.332089482102e+02 
       2.093170028843e-04       4.182190629682e+02 
       2.635144940517e-04       5.248052510040e+02 
       3.317450929377e-04       6.583379330453e+02 
       4.176423277373e-04       8.254298175167e+02 
       5.257805394294e-04       1.034147354725e+03 
       6.619184821145e-04       1.294207739924e+03 
       8.333059976702e-04       1.617131395400e+03 
       1.049070096267e-03       2.016298417645e+03 
       1.320701002944e-03       2.506781647376e+03 
       1.662664053989e-03       3.104668169629e+03 
       2.093170028843e-03       3.825829597655e+03 
       2.635144940517e-03       4.683701200269e+03 
       3.317450929377e-03       5.685833192619e+03 
       4.176423277373e-03       6.829232352138e+03 
       5.257805394294e-03       8.093943638382e+03 
       6.619184821145e-03       9.434882185865e+03 
       8.333059976702e-03       1.077481482231e+04 
       1.049070096267e-02       1.199229791381e+04 
       1.320701002944e-02       1.292048058590e+04 
       1.662664053986e-02       1.335041478812e+04 
       2.093170009789e-02       1.307369042967e+04 
       2.635130920348e-02       1.198540840571e+04 
       3.315563348154e-02       1.024973765482e+04 
       4.115157380763e-02       8.476879481751e+03 
       4.784925191411e-02       7.444226329232e+03 
       5.271460063688e-02       6.920994100690e+03 
       5.673376449429e-02       6.584670672623e+03 
       6.032560480393e-02       6.324325518119e+03 
       6.367738997632e-02       6.093625800544e+03 
       6.688846392493e-02       5.868814158331e+03 
       7.001849067139e-02       5.637544177453e+03 
       7.310670916915e-02       5.394432559126e+03 
       7.618080038695e-02       5.137992712976e+03 
       7.926143286374e-02       4.870750503541e+03 
       8.236479139086e-02       4.597160187525e+03 
       8.550407668587e-02       4.323717978986e+03 
       8.869044158863e-02       4.057681764786e+03 
       9.193360043755e-02       3.805841486163e+03 
       9.524223961042e-02       3.574514399362e+03 
       9.862430209426e-02       3.368459329015e+03 
       1.020871894096e-01       3.190191077064e+03 
       1.056379076311e-01       3.040005263878e+03 
       1.092831745594e-01       2.915752949922e+03 
       1.130294992493e-01       2.812708545143e+03 
       1.168832414596e-01       2.724425898889e+03 
       1.208506562745e-01       2.642846443580e+03 
       1.249379276451e-01       2.559765336433e+03 
       1.291511936071e-01       2.467652311309e+03 
       1.334965652770e-01       2.361751590239e+03 
       1.379801412903e-01       2.240746237763e+03 
       1.426080190527e-01       2.107649684984e+03 
       1.473863039884e-01       1.968963459958e+03 
       1.523211178401e-01       1.833226937419e+03 
       1.574186070002e-01       1.708879354363e+03 
       1.626849518022e-01       1.602247391022e+03 
       1.681263776695e-01       1.515838975603e+03 
       1.737491690001e-01       1.447662697821e+03 
       1.795596866532e-01       1.391810398794e+03 
       1.855643898927e-01       1.340045693284e+03 
       1.917698636422e-01       1.284482289972e+03 
       1.981828519038e-01       1.219324549747e+03 
       2.048102982138e-01       1.144416410700e+03 
       2.116593940331e-01       1.065285302685e+03 
       2.187376360370e-01       9.897774427744e+02 
       2.260528933601e-01       9.241009676203e+02 
       2.336134860059e-01       8.706347505645e+02 
       2.414282758466e-01       8.275444920483e+02 
       2.495067719450e-01       7.892956024756e+02 
       2.578592523525e-01       7.494748246350e+02 
       2.664969051037e-01       7.051084534999e+02 
       2.754319918837e-01       6.576595958023e+02 
       2.846780388456e-01       6.117787350800e+02 
       2.942500603784e-01       5.719447274344e+02 
       3.041648233785e-01       5.387847555922e+02 
       3.144411619124e-01       5.092338213290e+02 
       3.251003552940e-01       4.796473113497e+02 
       3.361665868505e-01       4.484048057567e+02 
       3.476675064906e-01       4.174080641308e+02 
       3.596349283009e-01       3.892697835645e+02 
       3.721057058568e-01       3.646283962521e+02 
       3.851228443516e-01       3.416800967622e+02 
       3.987369326004e-01       3.186934912491e+02 
       4.130080135528e-01       2.960229486844e+02 
       4.280080658909e-01       2.749713070228e+02 
       4.438243528945e-01       2.556244715836e+02 
       4.605640275539e-01       2.371383389640e+02 
       4.783605996542e-01       2.190013331070e+02 
       4.973832351585e-01       2.017793123286e+02 
       5.178504927926e-01       1.855980197315e+02 
       5.400512503036e-01       1.698490838603e+02 
       5.643777403166e-01       1.546490636260e+02 
       5.913799167315e-01       1.400147579086e+02 
       6.218594001039e-01       1.256583754789e+02 
       6.570414345585e-01       1.115770067411e+02 
       6.989116361210e-01       9.752075152719e+01 
       7.509281862497e-01       8.330431921311e+01 
       8.196492253256e-01       6.861738352537e+01 
       9.185761871495e-01       5.316146455167e+01 
       1.075205758626e+00       3.718369782629e+01 
       1.324159152430e+00       2.298931622009e+01 
       1.664400815804e+00       1.342889081259e+01 
       2.095308042487e+00       7.744677079608e+00 
       2.637836365226e+00       4.429352426978e+00 
       3.320839232249e+00       2.514122269195e+00 
       4.180688897961e+00       1.417377911769e+00 
       5.263175492449e+00       7.941052975744e-01 
       6.625945374177e+00       4.424081565402e-01 
       8.341571008711e+00       2.451716115876e-01 
       1.050141571715e+01       1.352267447277e-01 
